Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,986997123257221122,"@RuthWareWriter I’m not sure I agree with Nemesis, though I do like it. And as there’s no Death on the Nile on this… https://t.co/6igmljfmjB",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-19 15:57:06,True,,,
,986996492828164096,@andrewwilsonaw @jcbernthal @TinaWalksLondon @DrMarkAldridge @Markgatiss Nemesis is a curious choice...and we canno… https://t.co/uY2uqH9ZQg,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-19 15:54:36,True,,,
,986980039957798913,@lolahertsessex @Poldarked @ABCTV @agathachristie That’s true. I must admit it made a very tense drama. But rubbish… https://t.co/YOntsYYzLZ,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-19 14:49:13,True,,,
,986946551753748480,As someone diagnosed as being on the #AutismSpectrum it worries me greatly when I see #ThinkTankers sitting in a di… https://t.co/yK9ZzekSWT,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-19 12:36:09,True,,,
,986937382325764097,I should also lay blame with @trivago_AU / @trivago as it was their site that advertised the price I wanted to begi… https://t.co/FjnLdtVskI,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-19 11:59:43,True,,,
,986920054527746049,"@sazousa Don’t expect anything like you saw. The book is a far finer piece of work, including a shocking, clever ending.",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-19 10:50:51,True,,,
,986919709680353280,Dear @ABCTV - please rethink this purchase. This series is an abomination. It is so different to the book (includin… https://t.co/9HCll5z1hX,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-19 10:49:29,True,,,
,986919260642398208,"@Poldarked .@abctv should rethink the purchase. This series is rubbish and was so different to the book, including… https://t.co/SAJcNtD4lK",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-19 10:47:42,True,,,
,986918132412329984,"@CrimeClassics Also Ordeal by Innocence - the book, not the latest adaptation. The conclusion of that was rubbish.",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-19 10:43:13,True,,,
,986917824143572992,"@CrimeClassics Death on the Nile, The Murder of Roger Ackroyd, Curtain!",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-19 10:41:59,True,,,
,986914716701175809,"And shouldn’t The Climax be the ultimate round? If not, doesn’t it make the last round The Anti-Climax?",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-19 10:29:39,True,,,
,986905964228919298,"I love @Rove’s new show, @showmethemovie_  - but this segment is frustrating! “You Know That Movie When”...Aren’t t… https://t.co/M7hTFL2m91",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-19 09:54:52,True,,,
,986848804665147392,Disgraceful and unconscionable behaviour - @amomacom and @Travel_Up both took money from me for a hotel room at a r… https://t.co/MPRZlpQgNP,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-19 06:07:44,True,,,
,986844643911520257,#SpotTheDifference #Poirot #TommyAndTuppence #MissMarple https://t.co/BBLizor7Iw,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-19 05:51:12,True,,,
,986631593132417024,"@mammothscreen @juliet7e @BBC @PhelpsieSarah @agathachristie I must admit, a friend told me he enjoyed it. He expla… https://t.co/0VFr3YYuKe",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-18 15:44:37,True,,,
,986623872328871936,@mammothscreen @juliet7e @BBC @PhelpsieSarah @agathachristie Awwww!! Thankyou so much! This is greatly appreciated - fingers crossed! 💗💗💗,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-18 15:13:56,True,,,
,986594374053081091,@juliet7e @BBC @mammothscreen @PhelpsieSarah @agathachristie That’s a very good point. I love Macbeth. I think it i… https://t.co/pZ3YDxOPvu,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-18 13:16:43,True,,,
,986591319446372352,@juliet7e @BBC @mammothscreen @PhelpsieSarah @agathachristie I trusted @PhelpsieSarah - now I feel betrayed. I can’… https://t.co/NAysIri70M,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-18 13:04:35,True,,,
,986585939412639744,"@amandarprescott Why replace the original ending, which is shocking and satisfying, with something so dull? As for… https://t.co/BgrQEcWzsi",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-18 12:43:12,True,,,
,986582121379606528,"Oh dear...I hate to say it but I’m so disappointed by the latest adaptation of #OrdealByInnocence. The @BBC,… https://t.co/ZC9ROr5EOG",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-18 12:28:02,True,,,
,986563403928883200,@brobcat @sophiehannahCB1 @DrMarkAldridge @allaboutthedame Oh...now I’m thinking you may have thought I was saying… https://t.co/DEhtFfkmR1,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-18 11:13:39,True,,,
,986523784256475137,@brobcat @sophiehannahCB1 @DrMarkAldridge @allaboutthedame I’m so sorry. I’ve just realised my remark sounds rude.… https://t.co/Z2fUZWmRmv,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-18 08:36:13,True,,,
,986501214106877952,@brobcat @sophiehannahCB1 @DrMarkAldridge @allaboutthedame I don’t read (or watch movies) for reality. I read to escape reality.,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-18 07:06:32,True,,,
,986500840658632706,@brobcat @sophiehannahCB1 @DrMarkAldridge @allaboutthedame Likewise the killer in A Murder is Announced. I think I… https://t.co/jD91qR7cjF,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-18 07:05:03,True,,,
,986500172258598913,@brobcat @sophiehannahCB1 @DrMarkAldridge @allaboutthedame That’s why I didn’t want it to be them!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-18 07:02:24,True,,,
,986499385553969152,"@brobcat @sophiehannahCB1 @DrMarkAldridge @allaboutthedame Well, they aren’t awful - until the end!",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-18 06:59:16,True,,,
,986488769707585536,@sophiehannahCB1 @brobcat @DrMarkAldridge @allaboutthedame I was SO emotionally involved with the killer(s) - I wan… https://t.co/JC44ri7wYt,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-18 06:17:05,True,,,
,986449206549213184,"@brobcat @DrMarkAldridge @allaboutthedame @sophiehannahCB1 It’s my favourite, and I think the biggest shock...so I… https://t.co/dhBcygx434",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-18 03:39:52,True,,,
,986434135831887872,@allaboutthedame @DrMarkAldridge Oh wow!!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-18 02:39:59,True,,,
,986184827266260992,@DrMarkAldridge @allaboutthedame I suppose you’re right - I’m just disappointed as it’s my own special favourite. I… https://t.co/Mw5M99VfMV,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-17 10:09:19,True,,,
,986139287212052480,@lolahertsessex @agathachristie I do think Sarah Phelps writes gripping drama. It was very tense. But it shouldn’t… https://t.co/0i1cFrIaNd,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-17 07:08:22,True,,,
,986137473234255873,@lolahertsessex @agathachristie There’s spoilers in this article but it does quote James. https://t.co/m8QPMACvXT,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-17 07:01:09,True,,,
,986136626387599360,@lolahertsessex @agathachristie Me too. He said in some ways he feels the fans deserve an apology “but in other ways not.”,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-17 06:57:47,True,,,
,986133791444889600,"@lolahertsessex @agathachristie Head of Agatha Christie Ltd, great-grandson James Prichard, spent sleepless nights… https://t.co/ie9xbTtPa0",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-17 06:46:32,True,,,
,986128778421137408,@lolahertsessex @agathachristie Yes. I wouldn’t have minded the other changes had the killer not been changed. So d… https://t.co/ULqyK4yW2S,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-17 06:26:36,True,,,
,986113560873877505,Re the latest adaptation of @agathachristie’s #OrdealByInnocence. I’m obsessed by Agatha Christie and all her books… https://t.co/JDNqgGB0AU,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-17 05:26:08,True,,,
,986090618110656512,@badzoot7 I honestly don’t know...amazing to think the best version of this story is the one with Miss Marple plonked into it!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-17 03:54:58,True,,,
,985970336746254336,@Tonesy72 You are a twat and no mistake.,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-16 19:57:01,True,,,
,985969964459806720,"I was fine about all the other changes but the killer should not have been changed. The book’s killer is so clever,… https://t.co/9S9QyRe1Z7",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-16 19:55:32,True,,,
,985929495587663872,An idea...was the killer changed only when scenes had to be refilmed after all of what happened late last year...? 🤔,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-16 17:14:44,True,,,
,985909851808120832,@DrMarkAldridge @allaboutthedame I was so disappointed by the latest podcast. Death on the Nile is a classic. I wil… https://t.co/qwzlCoSpig,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-16 15:56:40,True,,,
,985909152961593344,@DrMarkAldridge Oh my!!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-16 15:53:54,True,,,
,985884722260684800,@agathachristie @fujitv @kuroido_fujitv Please - how can I see this? I’m happy to pay for a dvd or Bluray!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-04-16 14:16:49,True,,,
