Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1070581430558703616,"RT @Kica333: By the time you turn 30 you should have at least one of the following:

1. A drawer full of random cords

2. Tupperware with h…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-05 23:31:18,True,,,
,1070503901667840000,RT @APoulikakos: Why are there church shootings? https://t.co/TnwqipDUdf,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-05 18:23:13,True,,,
,1070503736286408704,@bieberhole666 Two things: I remember that drink tasting like sugar garbage and DON’T PUT YOUR BRAS IN THE DRYER.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-05 18:22:34,True,,,
,1070497251850575872,Have a preliminary phone interview tomorrow for a job that I think could be seriously cool. Send good vibes please!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-05 17:56:48,True,,,
,1070343657801175040,I just want a title! 😩 #Avengers4,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-05 07:46:28,True,,,
,1070193612132995072,@KING5Seattle @ChrisDaniels5 I unironically love “Seattle Freeze.” That would be funny as hell.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-04 21:50:15,True,,,
,1070191677900435456,"RT @happierman: words matter, especially those times peta...
- compared eating meat to the holocaust
- dressed as kkk to protest a dog show…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-04 21:42:33,True,,,
,1070191456520822784,"RT @mainbeanie: I hope Jenna's video tomorrow includes:

- turtlenecks
- mildly terrifying moves with scissors
- cry-laughing
- yes
- no 
-…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-04 21:41:41,True,,,
,1069976198854324224,"@GenCaplette @SwordAndScale Lots of things, but you shouldn’t be listening to that show anyway. The host is a creep.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-04 07:26:19,True,,,
,1069975971543961600,Woke up to my jojoba oil solidified in its bottle on my makeup shelf. *Maybe* it’s time to shut my bedroom window at night?,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-04 07:25:25,True,,,
,1069968554232041475,@KING5Seattle Turn it off and buy a blanket.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-04 06:55:57,True,,,
,1069968381175128064,"RT @sillyolddaniel: This photo is v v v v representative of what we expect from men and women at the top of their game, isn't it? https://t…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-04 06:55:15,True,,,
,1069967676016082946,"RT @rosiemonomi: Banned from tumblr: porn, nipples, and full halo armor, apparently. @ueeyasu https://t.co/vPamxogdxu",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-04 06:52:27,True,,,
,1069967437678940160,RT @lolacoaster: I also have an axe to grind against boot cut jeans because there was a good 2-3 years in the ‘00s when skinny jeans were j…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-04 06:51:30,True,,,
,1069965620660191232,I always get excited for a sec when I see that one Fortnite design until I realize it isn’t from a new Tron movie. 😩 PUBG is better anyway.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-04 06:44:17,True,,,
,1069783620443811840,@chrissyteigen My friend's daughter had one of those and it made her even more adorable. &lt;3,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-03 18:41:05,True,,,
,1069723566029987840,RT @clynnjer: @reason No,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-03 14:42:27,True,,,
,1069723544450301952,The bridge of my beloved Beats headphones snapped. 😭 I don’t care that they’re old and kind of shoddy I love them.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-03 14:42:22,True,,,
,1069581733295603713,Thanks go to @jasonsulli @FluckThisGame @juliensolomita and @Jenna_Marbles for keeping my insomniac self company through a good portion of last night.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-03 05:18:51,True,,,
,1069581351228067842,"@madredelluna @TheMilesLuna Dude, you could easily auction that off to fans and donate the proceeds. It’s pretty!",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-03 05:17:20,True,,,
,1069563025747668992,"RT @LessGorgeousJoe: I decided to show off my #HufflepuffPride with my tree this year! We may not be the best at quidditch, but we can conj…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-03 04:04:31,True,,,
,1069512795710877696,"RT @Hello_Luigi: I'm really glad Brooklyn Nine-Nine was saved from cancellation, it's such a great show! I wanted to celebrate by drawing t…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-03 00:44:55,True,,,
,1069466944837836800,RT @ambernoelle: Raise your hand if you’re a woman and you’ve ever suffered from chronic mystery pain that a doctor (or several) just went…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 21:42:44,True,,,
,1069462999755218944,RT @ramiftfreddie: i wish i could stop thinking about this https://t.co/xxH6nLSlOh,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 21:27:03,True,,,
,1069461218312605696,"RT @DepressedDarth: I hate when this happens 
https://t.co/u6TFcrWMF6",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 21:19:58,True,,,
,1069447421459976192,@approxqueenjane I want my feet warm and my face cold!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 20:25:09,True,,,
,1069445199397498881,RT @goldengateblond: Rod Serling's daughter with the wordless shade 🙊 https://t.co/vWzE7PPc9d,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 20:16:19,True,,,
,1069445137103634432,I intentionally keep my room freezing so I can burrow under at least four blankets. https://t.co/DEx5l9ya7t,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 20:16:04,True,,,
,1069383314283290625,@sailortweek Wear short sleeves so you don’t stain anything while swatching.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 16:10:24,True,,,
,1069383069474279424,@MarvelUK Nothing about “Age of Ultron” is the best at anything except how to fail at writing a screenplay.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 16:09:26,True,,,
,1069319945983471616,"RT @DocBastard: 1) No you haven’t. 
2) Autism isn’t “curable”.
3) Homeopathy is bullshit.
4) You are a shameless charlatan who is preying o…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 11:58:36,True,,,
,1069298960089571328,14 minutes into #KillingEve and I’m already all in.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 10:35:13,True,,,
,1069295253335633920,@BrandyLJensen What the actual hell.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 10:20:29,True,,,
,1069279664693141504,RT @RachelHeine: actually it's frankenstein's monster https://t.co/35KEKE4Q3t,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 09:18:32,True,,,
,1069177285721284609,@meganverl @nedfulmer @EugeneLeeYang It was probably it filmed at the same time as the Gingerbread video.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 02:31:43,True,,,
,1069174722099695616,@IAmLindsayJones @JeremyNDooley We know you do. 🤰🏼😂,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 02:21:32,True,,,
,1069172858092310531,"@paul_finn @AlexForTheWinn Pfft, the only thing that’s changed is personal grooming. Humans will always be humans, beautiful and brilliant and stupid and impossible.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 02:14:08,True,,,
,1069171557132513280,@_SJPeace_ I’m worried for the world these children will inherit but I’m not worried about THEM.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 02:08:58,True,,,
,1069170536964476928,"RT @miss_shelved: White male patron: “A large BLACK MAN outside was yelling profanities at me” and told me to call the police.

I went outs…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 02:04:54,True,,,
,1069170002006179841,@adTheHamster Ad was such a good boy. 🧡,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-02 02:02:47,True,,,
,1069053254418391040,@ArianaGrande Sometimes only a certain food will do.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-01 18:18:52,True,,,
,1069042764384325632,"RT @Seitz_Unseen: What’s the Spanish word for “mansplaining,” because I feel like it was happening on this mural outside a local Mexican re…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-01 17:37:11,True,,,
,1069032713166905344,RT @ArianaGrande: true love might exist i was just hungry,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-01 16:57:15,True,,,
,1069030532174893056,"RT @korndiddy: It's not a competition. But.

We launched our YouTube channel on June 16th.

As we approach the 6 month mark, we're getting…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-12-01 16:48:35,True,,,
,1068762623825522688,@jasonsulli https://t.co/EAJAYl7LJ6,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-11-30 23:04:00,True,,,
,1068759607831519232,My #thankunext https://t.co/T5VgLZQG5Z,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-11-30 22:52:01,True,,,
,1068696813551534080,RT @andylassner: 👏The👏first👏amendment 👏doesn’t👏apply👏to👏twitter👏they👏are👏a👏private👏company👏who👏can👏allow👏or👏not👏allow👏anyone👏they👏want👏on👏t…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-11-30 18:42:30,True,,,
,1068695531197673473,"RT @jaketapper: Like the NBA All-Star Game locker room, except about murdering dissidents and getting away with it https://t.co/rvwe8rBK8w",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-11-30 18:37:24,True,,,
,1068695452072083458,"@Mysmileydog @EJGalv @dog_rates Cancer can kindly eff off, thank you very much, but these two are angels now.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-11-30 18:37:05,True,,,
