Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,987053783741059072,RT @kanyewest: me and Cudi album June 8th,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-19 19:42:15,False,,,
,987053750102691841,RT @GraysonDolan: OMFF https://t.co/MLd4y815qs,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-19 19:42:07,False,,,
,987032701424275461,"RT @GraysonDolan: Damn, you guys are the best. You inspire me so much in so many different ways.",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-19 18:18:28,False,,,
,986801000345489409,@EthanDolan Whatever it is I'm sure will love it love you Ethan @EthanDolan,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-19 02:57:47,False,,,
,986800791930523648,RT @EthanDolan: Just did so much stuff 😯 I think u guys are gonna like it,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-19 02:56:57,False,,,
,986700151434735619,@TheGabbieShow About to watch,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-18 20:17:02,False,,,
,986692593001091072,@GraysonDolan Lmfao,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-18 19:47:00,False,,,
,986692564177899530,RT @GraysonDolan: I just saw the actual most disgusting edit of me and Ethan like I’m actually so uncomfortable,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-18 19:46:53,False,,,
,986505196896423936,RT @TheGabbieShow: @tanamongeau tea,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-18 07:22:21,False,,,
,986505181734031361,@TheGabbieShow @tanamongeau Sure,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-18 07:22:18,False,,,
,986453069742444544,"RT @daissdolan: @EthanDolan yknow how it’s going to get warm soon in jers &amp; that it’s hot all year round in Aus, well can you pls come out…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-18 03:55:13,False,,,
,986452370828808193,@EthanDolan I fkn love you lmao,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-18 03:52:27,False,,,
,986452273382469632,"RT @EthanDolan: I’m honestly really excited rn. I’m gonna scream irl real quick.

Alright I screamed that felt good",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-18 03:52:04,False,,,
,986450366425391104,@EthanDolan Maybe until they come back,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-18 03:44:29,False,,,
,986450296074317825,RT @Harl3yArch3r: @yalhegarcia @TalynSunshine @EthanDolan I'm fkn ded. me too,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-18 03:44:12,False,,,
,986450254471094272,RT @squirtydolans: @EthanDolan IM GONNA CRY STOP,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-18 03:44:02,False,,,
,986450129099067392,RT @EthanDolan: It’s getting closerrrrrrrrrrr,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-18 03:43:32,False,,,
,986344843206119424,@GraysonDolan You just made my day 100× better im have a cold and a headache i feel like complete shit ahh,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-17 20:45:10,False,,,
,986344663270510594,"RT @GraysonDolan: You’re strong enough to overcome anything, so believe in yourself",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-17 20:44:27,False,,,
,986310744064122880,@EthanDolan Happy Tuesday.   I'm very sick and feel like crap,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-17 18:29:40,False,,,
,986310586005942273,RT @EthanDolan: Happy Tuesday :),Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-17 18:29:03,False,,,
,986302403329839104,I feel so sick right now worst cold ever have a headache also  I had to miss school so sick,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-17 17:56:32,False,,,
,985940869302968320,Me doing a backflip my bestie in the background lol. @EthanDolan @GraysonDolan https://t.co/t0QPdKboxG,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-16 17:59:55,False,,,
,985267186259329025,@jakepaul @Team10official found some yellers https://t.co/BChRw09ohA,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-14 21:22:57,False,,,
,985267020315971584,RT @JoeSantagato: I never really had an interest in going to Coachella.... UNTIL NOW! https://t.co/tDKlMDCYZe,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-14 21:22:17,False,,,
,985266961528623104,"RT @Harry_Styles: London Two, Live On Tour. https://t.co/YAYS7CO6cv",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-14 21:22:03,False,,,
,985266938887725056,"RT @elijahdaniel: I want a drag queen feature on the album, who’s your fav? tag em",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-14 21:21:58,False,,,
,985266923125510148,RT @travling_dolans: Now I feel like the surprise of seeing the twins Coachella outfits is ruined now. 😐,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-14 21:21:54,False,,,
,985266711321604096,RT @gabbiebbyhanna: @TheGabbieShow OR YOU COULD HAVE HOOKED UP WITH YOUR EX AT A DARTY,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-14 21:21:04,False,,,
,985266599643971586,@TheGabbieShow Omfg i love you gabbie,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-14 21:20:37,False,,,
,985266543503298560,"RT @TheGabbieShow: if you woke up this morning feeling kinda down just remember, things could be worse.

you could be at coachella.",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-14 21:20:23,False,,,
,985005933343494144,"RT @jpm_507: Everyone, I believe @TheGabbieShow has finally gone insane https://t.co/GrybT13qFq",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-14 04:04:49,False,,,
,984943311554334720,RT @drewtubehd: I’ve got a presentation today and it’s Friday 13th.  😬🤞🏼,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-13 23:55:59,False,,,
,984943273734299650,"RT @KimKardashian: 💕 @khloekardashian I’m so happy for you! Your baby girl is so beautiful! You are so strong, you made that look so easy!…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-13 23:55:50,False,,,
,984926603456196608,"RT @KimKardashian: Counterfei Kylie lip kits seized in LAPD raid test positive for feces
SO GROSS! Never buy counterfeit products!  https:/…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-13 22:49:35,False,,,
,984926401638871040,"RT @kkwbeauty: Concealer Kits in Shades #2, 5, 9 and 10 are sold out!

Shop available shades: https://t.co/JkP8ftJa05 https://t.co/vKirIlih…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-13 22:48:47,False,,,
,984926222135291904,Ahhhhhh    https://t.co/u4drKmhr9b,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-13 22:48:05,False,,,
,984925186016333824,@TheGabbieShow Lmfao,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-13 22:43:58,False,,,
,984925144832409600,RT @TheGabbieShow: i’m out for a walk. someone just tried to small talk to me. i am now out for a run.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-13 22:43:48,False,,,
,984905965718900736,RT @EthanDolan: I cut my finger ripping Grayson’s jeans idk if u wanted to know that or what,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-13 21:27:35,False,,,
,984249344210726912,@graysonslays @EthanDolan Why u always hayin on ethan,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-12 01:58:24,False,,,
,984249256281362432,@EthanDolan Get your parents or cameron to ship them and hopefully they will come in time if not get some more outf… https://t.co/ErYSSEVXyc,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-12 01:58:03,False,,,
,984248918656651264,RT @EthanDolan: Just realized I left everything I was going to wear to Coachella in jersey.... and Coachella in in 2 DAYS,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-12 01:56:43,False,,,
,984247370127900673,@GraysonDolan Lol your so cute @GraysonDolan,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-12 01:50:34,False,,,
,984247299990872064,RT @GraysonDolan: I forgot how stressful putting together Coachella outfits was,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-12 01:50:17,False,,,
,984223021408890880,@JackDail 🖕,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-12 00:13:48,False,,,
,984222907177029634,@EthanDolan We love a hardworking man,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-12 00:13:21,False,,,
,984222852307144705,RT @EthanDolan: Building something today 👨‍🔧🤔,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-12 00:13:08,False,,,
,984222839380369409,@EthanDolan Lmfao,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-04-12 00:13:05,False,,,
