Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1057177944571953152,RT @NicJH85: @Twitter this is regarding a fake account pretending to be bruno mars and conning money out of people and fans. This is the ev…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-30 07:50:38,False,,,
,1057177477662023683,RT @BrunaNeptune: .@BrunoMars it'd be nice if you could create a video regarding these fakes because now they're taking it to the next leve…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-30 07:48:46,False,,,
,1057176939373453312,@BrunaNeptune @auntmeredith123 @BrunoMars 😡omg why dont these people get a flamming job to get money instead of try… https://t.co/idXRvuepMO,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-30 07:46:38,False,,,
,1057051073238712320,@iamlewisdean Lewis rylan talking to baby boe boe 💔😢😭 or bow bow as i spelt it before xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 23:26:29,False,,,
,1057044158387572736,#bbuk is brooke really trying to manipulate big brother now after she failed with housemates yesterday wow 😮,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 22:59:00,False,,,
,1057039619945086976,#bbuk like seriously cian needs to leave cameron alone not be more foward hes just come out. bad enough what cain d… https://t.co/iDwoq9QVkm,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 22:40:58,False,,,
,1057037772274458627,#bbuk i love cameron so much. bless him having to do a sunday dinner after what he did to the sausages LOVE IT xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 22:33:38,False,,,
,1057037048987746305,@MTKigz omg he really does not do him self any favours like the prision task he was so cringe and now he working ou… https://t.co/G6gUiz2q9O,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 22:30:45,False,,,
,1057035560836050945,@melodyscarlett thats what i thought lol xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 22:24:51,False,,,
,1057034655197728769,#bbuk omg akeem really thinks hes going to win. hes to fake for me. sian is boring &amp; bitchy brooke moany &amp; 2 faced… https://t.co/wSADt5LuaE,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 22:21:15,False,,,
,1057032604996829186,@iamlewisdean ❤thankyou bringing happiness in to people lifes your amazing. your views on life are incredible. i wa… https://t.co/vovvbOqIb6,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 22:13:06,False,,,
,1057030499468787712,@martinis60 hope u have fun bbbots sure u will. wish id got to go it looks so much fun xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 22:04:44,False,,,
,1057030137869418496,"@iamlewisdean evening lewis hope u keeping ok and settling back in to, well id say back to normal life but guessing… https://t.co/NztAuDhul9",minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 22:03:18,False,,,
,1056970189475115008,@iamlewisdean ❤ thankyou bringing happiness in to people lifes your amazing. your views on life are incredible. i w… https://t.co/tv5KVO5tMN,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 18:05:05,False,,,
,1056949036475924486,@auntmeredith123 @BrunoMars @philsmeeze @kameronwhalum @itsJimmyKing @phredley @mrEricHernandez @jamareoartis… https://t.co/VRCsfYeaIT,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 16:41:02,False,,,
,1056948653598883840,@rubygracexxxxxx @iamlewisdean oh so cute xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 16:39:30,False,,,
,1056728923327922177,@iamlewisdean awwwww bless ya. ❤  it was so heartbreaking to watch u say goodbye to bow bow 💔 even though the cheek… https://t.co/3IwtfRNWNI,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 02:06:23,False,,,
,1056725683509100545,@iamlewisdean ❤Best bit on bb was u and baby bow bow. do u miss him/her. i do 😭😭😁 https://t.co/df5hNsMZQ4,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 01:53:30,False,,,
,1056711614899077120,@fbbuk19 @iamlewisdean @FbbukO @bbuk im glad u didnt darl ❤ everyday i want to end https://t.co/4oA8y9qmbB just kee… https://t.co/VFlglHpIBW,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 00:57:36,False,,,
,1056707441877020672,@fbbuk19 @iamlewisdean @FbbukO @bbuk i know how u feel everyday is hard everyday u want it to end but look at us we… https://t.co/DYocVSRgEn,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 00:41:01,False,,,
,1056706072898125824,RT @iamlewisdean: That’s amazing thank you so much ❤️❤️❤️❤️ https://t.co/OSKw04lCwE,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 00:35:35,False,,,
,1056704046776705024,see daughters specailist tomoz then next week im at hospital twice for 2 more horrible tests . i really know how to have a good time 🤣,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 00:27:32,False,,,
,1056701820012257281,RT @minimightymaz: #bbuk how the hell is cian and akeem still in. akeem head is going to get so big. there so FAKE its unreal. cameron or z…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 00:18:41,False,,,
,1056701795010035712,RT @minimightymaz: #bbuk cameron in diary room doing his smiling so cute. she looks lovely when he smiles.☺😁,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 00:18:35,False,,,
,1056701785459568641,RT @minimightymaz: @iamlewisdean did u see cameron in diary room working on smiling. So Cute. he looks lovely when he smiles bless him. wel…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 00:18:32,False,,,
,1056701763095613440,RT @minimightymaz: @iamlewisdean 😭😠 its just not fair. you would of won for sure. its p.c gone mad. totally gutted. wishing you all the bes…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-29 00:18:27,False,,,
,1056687697471983617,@iamlewisdean did u see cameron in diary room working on smiling. So Cute. he looks lovely when he smiles bless him… https://t.co/706E0bpCqa,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-28 23:22:34,False,,,
,1056686372143202305,#bbuk cameron in diary room doing his smiling so cute. she looks lovely when he smiles.☺😁,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-28 23:17:18,False,,,
,1056685066867355648,#bbuk how the hell is cian and akeem still in. akeem head is going to get so big. there so FAKE its unreal. cameron… https://t.co/fPLVuiqmVb,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-28 23:12:06,False,,,
,1056682270042529797,@iamlewisdean 😭😠 its just not fair. you would of won for sure. its p.c gone mad. totally gutted. wishing you all th… https://t.co/bJoQGTfSDS,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-28 23:01:00,False,,,
,1056676076972359680,RT @minimightymaz: @iamlewisdean😡 you should of won you was robbed You was and are my winner ❤so glad to see u smiling and with your lovely…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-28 22:36:23,False,,,
,1056665008887742470,@BrunoMars DAMMMMMM 😍 your killing me Bruno. your just to dam sexy. u have no idea what u do to us 😉😀,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-28 21:52:24,False,,,
,1056663706870992902,RT @minimightymaz: @BrunoMars PLEASE COME BACK TO UK SOON. ILL EVEN MAKE U A CUPPA LOL XX 💋❤ https://t.co/anuyHwQXyI,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-28 21:47:14,False,,,
,1056663088957718528,@BarbaraLadmore going to miss u on bbbots ☹ gutted over it ending as we all are. what are we going to do without bbbots and rylan 😢,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-28 21:44:46,False,,,
,1056662480171212800,@LukeMarsden it really is most people got to be up early. they just dont seem to care anymore bad enough they took… https://t.co/80c7x1uhH2,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-28 21:42:21,False,,,
,1056334618167795712,@iamlewisdean😡 you should of won you was robbed You was and are my winner ❤so glad to see u smiling and with your l… https://t.co/NbtR9NO8Si,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-10-27 23:59:33,False,,,
