Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1081179486362554368,"Ingatkan politikus saja yang pandai berdrama, tak sangka ada juga yang pandai bersandiwara. 

Haa tepuk!",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-04 21:24:11,True,,,
,1081166638597074944,"Tatkala kita berbicara soal etika kewartawanan, kebebasan media dan usaha menangani era ‘pasca-kebenaran’ serta inovasi bilik berita.

Tepuk dada, tanya selera. Banyak lagi yang kita perlu didik pembaca mahupun wartawan sendiri tentang literasi media.

Sahih dan sahihkan lagi.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-04 20:33:08,True,,,
,1081161519285633025,"Siakap senohong gelama ikan duri,
Bercakap bohong, lama-lama mencuri.

Lempar batu, sembunyi tangan,
Cermin-cerminlah diri dulu sebelum mengata.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-04 20:12:47,True,,,
,1081137393762095105,"RT @michellengms: Please find the correct info about programs in Selangor as below:

1.There is no ‘Senior Medical Card’ – there is a schem…",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-04 18:36:55,True,,,
,1081131743959146496,"RT @KBSMalaysia: Sebentar tadi Menteri Belia dan Sukan, YB @SyedSaddiq telah ke Pejabat Mufti Wilayah Persekutuan bagi sesi pertemuan bersa…",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-04 18:14:28,True,,,
,1081129836578369536,"@NPRAshley Very, very crowded.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-04 18:06:54,True,,,
,1081128078359834625,Media Scrum! About 50 members of the press this afternoon covering the Pakatan Harapan presidential council meeting press conference. https://t.co/gpbmZdj97C,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-04 17:59:54,True,,,
,1081122450123849728,"RT @WMDragons: Game 2️⃣ at home versus Hong Kong is THIS SUNDAY at 2:30PM 🏀🏀🏀

“Hong Kong has got a new line up so we got to do our scoutin…",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-04 17:37:33,True,,,
,1081122020232851456,"RT @drzul_albakri: Terima kasih YB Syed Saddiq Syed Abdul Rahman, Menteri Belia dan Sukan, Encik Wan Ahmad Fayhsal  (Pegawai Khas) dan Usta…",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-04 17:35:50,True,,,
,1081112324830769152,RT @malaysiakini: Fuel prices down as weekly float kicks off https://t.co/jSCJgKphXn https://t.co/wNPYyurwnb,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-04 16:57:18,True,,,
,1081111955203674113,"JUST IN -Weekly petrol prices will be announced every Friday. The petrol price of the folllowing will be effective by midnight:

RON95 - RM1.93 ⬇️ 27 cents
RON97 - RM2.23 ⬇️ 27 cents
Diesel - RM2.04 ⬇️ 14 cents",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-04 16:55:50,True,,,
,1081110715417546752,RT @NairShilpa1308: Pic 1: Kairali TV video journalist Shajila being threatened by a Yuva Morcha worker while covering BJP protest yesterda…,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-04 16:50:55,True,,,
,1081090636571262977,"RT @SyedSaddiq: Atlet Para Terbaik Asia 2018! Tahniah Dik Wan!!! @pridzuan36 

🇲🇾💪🏼 https://t.co/wgF3NqV0RH",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-04 15:31:08,True,,,
,1080882852722499584,RT @dmedialab: Tip: Check out these popular journalism tools from 2018 https://t.co/SdeJV134tE via @journalismnews https://t.co/pY18XO5BG2,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-04 01:45:28,True,,,
,1080882127825035264,"Di mana garisannya dan di mana kita harus bertanya? Tugas kita sebagai wartawan bukannya mudah, tetapi tanggungjawab itu besar kerana kita adalah barisan hadapan memastikan maklumat dan fakta itu betul sebelum disiarkan. 

Sahih dan sahihkan lagi, sekiranya ada kemusykilan.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-04 01:42:35,True,,,
,1080827926549950464,"Westports Malaysia Dragons vs Hong Kong Eastern this Sunday at MABA Stadium Kuala Lumpur 2.30pm!

Hope to see @SyedSaddiq @scheekeong @saifuddinabd @imokman this weekend too! https://t.co/y49DaCSqkA",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-03 22:07:13,True,,,
,1080823374413221888,"It’s difficult to follow all the matches now on ABL since they took it off YouTube and now on MonoMax. How do I review the other games in Thai and what about the non-Thai speakers? 

Bad idea. I can’t watch the game yesterday between Dragons and Heat.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-03 21:49:07,True,,,
,1080806966958538752,RT @ayshardzn: You are not banned from smoking. You just can’t smoke at where people eat. I think that’s fair.,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-03 20:43:56,True,,,
,1080766605821390849,RT @jolovanwham: I will be sentenced on 23 January. #AuthoritarianRuleOfLaw #FreedomofExpression https://t.co/nupnWlOyKj,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-03 18:03:33,True,,,
,1080752225071185920,Watch @WMDragons in action this Sunday! https://t.co/rm7klSchBk,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-03 17:06:24,True,,,
,1080696947277611008,"We discussed a lot about party politics since GE14. 

Let’s talk more about saving the environment too. I do hope after the Youth in Politics session, I’d like to talk more about climate change and environment for my next Coffee Talk series.

Would love to have YB @yeobeeyin too!",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-03 13:26:45,True,,,
,1080695951189135360,"It’s 2019 and we need to move forward. I heard and seen too many instances of referring the elders as ‘Ayahanda’. 

I mentioned this before, this is Neo-Feudalism and that is a setback to improve our society. It’s enough to see such patronage culture in Malaysia Baru. Move on.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-03 13:22:47,True,,,
,1080694951153823744,"As journalists, our job is to report the truth. Seek clarification if we are unclear.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-03 13:18:49,True,,,
,1080690375558230016,RT @mkini_bm: Kelantan tak terima maklumat Agong mahu letak jawatan https://t.co/FwaV06dTMk https://t.co/TNnzXyLb9C,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-03 13:00:38,True,,,
,1080671725015035905,Proud of you @AmiKimmy! https://t.co/7OmpJSAraN,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-03 11:46:31,True,,,
,1080670201383768064,"What’s the point of smoking ban if we’re not serious about it? Some outwardly defy the order and started lighting up cigs at eateries.

Honestly, just issue summons. We have to walk the talk.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-03 11:40:28,True,,,
,1080669423688736769,"Smoking ban at eateries is not effective if not enforced penalties now. Yes, I’m alright with warnings and transition period of 6 months but I prefer action now. It’s for the sake of public health.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-03 11:37:23,True,,,
,1080662941945319424,RT @ajplus: Why is China putting over a million Muslims in internment camps? https://t.co/vBtTUpkfff,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-03 11:11:37,True,,,
,1080509694186123265,"RT @gijn: The field of #digital storytelling is constantly evolving. There's longform scrollytelling, personalized storytelling, listicles,…",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-03 01:02:40,True,,,
,1080496422775066624,"If you didn’t make your way to MABA to watch the game tonight between Westports Malaysia Dragons and Saigon Heat, you missed a really, really awesome match! First home win!",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-03 00:09:56,True,,,
,1080462763544141824,"End of Q3 - Saigon Heat leading comfortably, extending their lead to 11 points against Westports Malaysia Dragons, 59-70.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-02 21:56:11,True,,,
,1080453557269057536,"Now, this is a lot clearer. https://t.co/WyYlIIUUwU",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-02 21:19:36,True,,,
,1080453437525962763,"End of Q2 - Saigon Heat took the lead back from Westports Malaysia Dragons, 39-41. The Dragons tried to tie the points when Shepard attempted to make the buzzer shot.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-02 21:19:08,True,,,
,1080448030879281153,"End of Q1 - Westports Malaysia Dragons played in a much controlled game, closing the first quarter by 4 points ahead of Saigon Heat, 25-21",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-02 20:57:38,True,,,
,1080441469628903424,Let’s rumble! First home game for Westports Malaysia Dragons! https://t.co/qPR20q8IkD,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-02 20:31:34,True,,,
,1080440191049961473,"Where are the fans? Hope to see more crowd at Westports Malaysia Dragons’ home game!

Malaysia Dragons will play against Saigon Heat tonight!
#abl9 @WMDragons @aseanbasketball https://t.co/uxlJMOV3Uc",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-02 20:26:29,True,,,
,1080411795423031296,PM-in-waiting @anwaribrahim meets PM @chedetofficial today. https://t.co/dMoI9cjHFn,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-02 18:33:39,True,,,
,1080411167141425152,Some throwback photos of #StreetDakwah by PKPIM on NYE at KLCC with Deputy PM @drwanazizah and Minister of Youth and Sports @SyedSaddiq. https://t.co/PtS8JN8su2,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-02 18:31:09,True,,,
,1080410146214268928,@ADLIZAKUAN Jom ballers!,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-02 18:27:06,True,,,
,1080409057238765568,@yeobeeyin It was a great move to ban such imports. We have a lot to do internally to change our own culture of plastic usage.,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-02 18:22:46,True,,,
,1080407291973709824,RT @MaherZain: Looking forward to it :) https://t.co/ErpqPp71PF,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-02 18:15:46,True,,,
,1080402816722563072,"Malaysiakini website is a bit unstable, it’s back up online at the moment.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-02 17:57:59,True,,,
,1080400462736613376,Thanks YB @yeobeeyin! https://t.co/LVZncpTdH1,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2019-01-02 17:48:37,True,,,
