Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1083839646113648640,@mrbiffo @Applemask @Electragraph Thank you Mr. Biffo. 😊,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-11 21:34:43,True,,,
,1083837668969144328,"@Applemask @Electragraph I got a Special Thanks on Found Footage and Series 1 of Digitiser, one of my friends was Associate Producer on both, so I want to throw my hat into the ring. Maybe, if we ask @mrbiffo nicely, he'll give The Hard Sell and your other shows a plug. 😉",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-11 21:26:51,True,,,
,1083835918727950336,"@Electragraph @Applemask So am I, but Matthew makes better content than any TV channel does. Having said that, I've had to limit my donations as I now work for TVARK and I'll be helping to produce Series 2 of Digitiser. 😉",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-11 21:19:54,True,,,
,1083689228691824645,"@Applemask Police Squad almost came to mind there, you mentioned it before on Halloween a couple of years ago.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-11 11:37:00,True,,,
,1083505889963843584,@raybdempsey @gordygeorge88 Denis Norden would have had that for It'll Be Alright On The Night. It was just his level of sophistication! 😉,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-10 23:28:29,True,,,
,1083505194573488129,"Watching The London Studios documentary, I visited these studios in 2005, and it's a shame they're closing. So many classic shows made there. Oh, and can you put Metal Mickey back out on DVD please? @ITV #homeofthestars",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-10 23:25:43,True,,,
,1083478644977213440,"@mrbiffo Still, could be worse. Ridley Scott wanted to do a Monopoly movie a few years back. 😳",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-10 21:40:13,True,,,
,1083440440194539521,"@sfawcus @TVOFFAL All the media outlets are against Leveson Part 2. But if Labour get in, they'll implement in, and not everyone will make it out the other side alive...",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-10 19:08:24,True,,,
,1083428476730986496,"Another one for @Applemask, for if furniture gets a Hard Sell episode. https://t.co/wIJ5V4HNGK",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-10 18:20:52,True,,,
,1083345886112083970,"@Applemask Labour has to be better than what we have. I know they said they'll protect the NHS and sort benefits out, but if they somehow manage to get in, they'll sadly be spending most of the time sorting out the Brexit mess the Tories have gotten us into.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-10 12:52:41,True,,,
,1083135364691386368,@RetroTellyClips Didn't they have a This Sunday programme back in the 90's? It used to be on after Morning Worship. 😜,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-09 22:56:09,True,,,
,1083052909686898689,"@LarryBundyJr You're definitely looking a lot better Larry, and I look forwards to the book and new Fact Hunt episodes. Loving the long hair too!! 😃

You might not have done many videos in 2018, but your appearances on Digitiser and the Vega+ video you did with @Octav1usKitten were legendary!",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-09 17:28:30,True,,,
,1083014035275218945,"Dad's got The Love Boat on, it's cheesy as hell, but I can see why it was so popular. It ran for 9 years. This episode has guest stars Douglas Fairbanks Jr. Jackie Earle Haley, Larry Linville and Ginger Rogers. It has Rogers singing Love Will Keep Us Together. #TheLoveBoat",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-09 14:54:02,True,,,
,1083010098203672577,YAY!! There's a DVD boxset of 200 Motels coming soon!! 😃 https://t.co/v0FmOtLrQJ,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-09 14:38:23,True,,,
,1082986207125086208,"@mrbiffo My Mum is 62, (she'll kill me for revealing her age), and she still uses our old Wii Fit+ every day.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-09 13:03:27,True,,,
,1082908755614990336,"@PabloElGatto @TVOFFAL I suppose there's always Vimeo, they seem to be a lot less uptight and strict than YouTube.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-09 07:55:41,True,,,
,1082908263413362688,"@TVOFFAL We'd love to see more of your old stuff Victor, there's some episodes of Ads Infinitum I haven't seen since 2007.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-09 07:53:44,True,,,
,1082707626666921985,"@TopHatGamingMan Canada. They're just like America, only they have more common sense, proper healthcare and colder winters.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-08 18:36:28,True,,,
,1082706041408770049,No-one could do fake adverts like Monty Python! 😂 https://t.co/Q2fQ0JQ2Mw,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-08 18:30:10,True,,,
,1082649439985115138,"One for @Applemask Like when TWW and Southern lost their respective franchises, Rediffusion's chairman has a go big time at the ITA, but they didn't have a go at ABC, unlike Southern, who had a go at TVS too. https://t.co/O7AyZSa9Y4",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-08 14:45:15,True,,,
,1082621566960222208,"@itvtynetees @tvark @PamRoyleITV One for @Applemask Personally, I think @ITV should bring back regional birthday slots. Nearly every region had them, Border had Border Birthdays, Anglia had the BC Club while Westward and TSW had the legendary Gus Honeybun.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-08 12:54:30,True,,,
,1082619876492169217,@RockandPopTV @gordygeorge88 Whatever happened to the first ever host? 😜,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-08 12:47:47,True,,,
,1082617528168394753,"@mrbiffo @stepickford That picture SCREAMS Hollywood Blockbuster! So much going on! The pencil outline one was excellent in it's own right. In full colour, it's indescribable! 😃",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-08 12:38:27,True,,,
,1082616541248712705,@mrbiffo Is it wrong that I'm actually looking forwards to The Grand Tour Game? https://t.co/LquYXqK2Ni,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-08 12:34:32,True,,,
,1082559575633682432,@shabbagaz84 @BullySpeedboat They did this nifty little TV/cassette recorder/clock radio called the Pye Tube Cube. It used to be advertised alot on TV-am's early days. https://t.co/XqZQoUe6Vh,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-08 08:48:10,True,,,
,1082422875318116352,"@BullySpeedboat He gave Border a mention for the two from Workington, didn't mention poor TSW a mention with Axminster. ☹️",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-07 23:44:58,True,,,
,1082422376762130432,@BullySpeedboat @566104cce3294b7 That reminds me of that classic Christmas Tape. https://t.co/WtIKRoyiqS,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-07 23:42:59,True,,,
,1082421898938630144,@BullySpeedboat Jim got confused as to were Axminster was.,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-07 23:41:05,True,,,
,1082421683342987266,"@566104cce3294b7 @BullySpeedboat Both fom Workington, it's rough round West Cumbria!",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-07 23:40:14,True,,,
,1082234237909155840,"@TVOFFAL Please tell me there's some footage of that in existence. I know how student TV usually came up on TV Offal, that and Hospital TV.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-07 11:15:23,True,,,
,1082068936009617408,"@TVOFFAL Like I said, If you want somewhere good to eat, I recommend Eisenberg's Sandwich Shop on 5th Ave opposite the Flatiron Building. When I went, I had a Shmoopie, which was an omelette with a filling of chopped tomatoes and Philadelphia cheese. It's open from 7.30 tomorrow.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-07 00:18:32,True,,,
,1082058904253673472,"@sgordon_the87 Nah, with so much ammunition over Christmas to make Morgan angry, Lorraine and Jeremy Kyle will have to make way for his ranting. It'll be closer to lunchtime. 😜",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-06 23:38:41,True,,,
,1082055683019812865,@SilverAgeTV @gordygeorge88 South Park ruined Wheel of Fortune forever! 😂😂😂 https://t.co/0zOwdUxu61,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-06 23:25:53,True,,,
,1081979122627366914,"@Robbotron My cousin had that damned song on 4 times at her wedding last year for her 2 and a half year old son. It drove us all mad. If I hear it again, I'll go on a rampage Hulk style!!",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-06 18:21:39,True,,,
,1081967963765391360,@russty_russ @woodg31 This was a hint at what was to come from Rik Mayall in Drop Dead Fred.,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-06 17:37:19,True,,,
,1081941506401988608,"@russty_russ It's a wonder this hasn't been given a DVD release, this was a naughty show that I used to love. The parodies like Wee-man and the Masters of the Looniverse, Vegetables and Transformaloids were favourites. https://t.co/VFMeaiqmmU",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-06 15:52:11,True,,,
,1081658304114372608,@Applemask Along with the Sesame Street thingie I suggested. Have you given any more thought to that?,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-05 21:06:50,True,"Carlisle, England",,
,1081649517735432193,@GiNgEr_JaMeS The whole audience were philistines!,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-05 20:31:55,True,,,
,1081648508912963586,"@Applemask As John Cleese turns 80 this year, how about a Hard Sell showcasing the many adverts he's done? He must have done more adverts for different people than anyone else. Sony, Post Office, Sainsburys, Schweppes, Magnavox, Specsavers. The list goes on. https://t.co/NhjiuXuIr6",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-05 20:27:55,True,,,
