Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1089777081859203072,"RT @Mommywifelife7: Toddler : ""Fuck this""
Me: Look I feel the same but we can't be shouting that",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 10:47:58,True,,,
,1089774910283513856,He finally built my shelf and I just sat in the living room and stared at it for like 30 minutes 🙃💛,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 10:39:20,True,,,
,1089756676180316161,G was just watching me get myself and the kids ready for bed and everything was chaos as usual and he goes “you must have a lot of patience huh?” 😂😂😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 09:26:52,True,,,
,1089738009388302336,Somebody talk to me but like about good stuff. Real stuff. Juicy stuff. Lol.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 08:12:42,True,,,
,1089737390988525568,@sarahannalyse 🤣🤣🤣,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 08:10:15,True,,,
,1089737133957341184,@sarahannalyse was this us last night 😅 https://t.co/mFsUkoWEDy,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 08:09:13,True,,,
,1089734466593947648,@MrsPlugg 😍😍😍😍,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 07:58:37,True,,,
,1089732176340443137,Soooo tiiiiirreeeddd,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 07:49:31,True,,,
,1089731672914808832,RT @therealkimj: Does anybody else feel very disconnected from everything and everyone around them?,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 07:47:31,True,,,
,1089731172446289920,RT @GEMlNHIGH: https://t.co/h7wamLbOuC,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 07:45:32,True,,,
,1089720532935700480,"RT @stuns: Valentine’s Day 
    Lentine’s Day
        ntine’s Day
               e’s Day 
                       ay…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 07:03:15,True,,,
,1089694003799371776,RT @makekini: I love doing nothing wtf is wrong with me,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 05:17:50,True,,,
,1089681420220391424,Unfollowed lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 04:27:50,True,,,
,1089665532171702272,"RT @SolianaT: The dress, the hair, the elephants..... I’m living proof that you glow different when you’re in your element. 
Side note: don…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 03:24:42,True,,,
,1089665028511346689,RT @Kassyazmin3: Mood all 2019 https://t.co/BgWn5qSm2v,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 03:22:42,True,,,
,1089663693523116033,I yelled lmfaooooooooooo https://t.co/lQby0Ksq2g,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 03:17:24,True,,,
,1089640538532265984,ME AF LOL https://t.co/4wxVb5oJuZ,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 01:45:23,True,,,
,1089637414610526208,My daughter poor little nails are dirty but I can’t find the baby nail clippers anywhere 😭😭😭😭,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-28 01:32:58,True,,,
,1089610112933621760,Lol I just remembered a older gay lady literally handed me money last night then I went to pay for drinks with that money and some guy bought all of our drinks. I don’t even know how he knew our drinks lol.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-27 23:44:29,True,,,
,1089607336988004353,@sarahannalyse Lmao I literally got home took all my clothes off and got in bed and that was the end of it 😂😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-27 23:33:27,True,,,
,1089590095122845696,I didn’t take my makeup off before I went to sleep last night 😭😭😭😭,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-27 22:24:56,True,,,
,1089583461701017600,And we call that duality lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-27 21:58:35,True,,,
,1089571401931997184,@raisingiveysxo Thank youuuu 💗💗,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-27 21:10:40,True,,,
,1089571358353178625,@tiredbbymama That’s the sweetest thing ever thank you sm babe 💗,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-27 21:10:29,True,,,
,1089408702862438401,I’m so fucking cross faded am I 16 again,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-27 10:24:09,True,,,
,1089365721530851328,@jessdolph Thank you sweet babe!!!!,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-27 07:33:22,True,,,
,1089355912815374337,"RT @youngrambles: let’s be clear, a lot of women don’t have “trust issues”. we have “i’ve seen this pattern of behavior before, and i’ll be…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-27 06:54:23,True,,,
,1089355821153116161,My problematic fave lol https://t.co/dvL2O3Xh9y,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-27 06:54:01,True,,,
,1089331272466362370,@graveyardgypsie Thank you my love 💗💗💗,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-27 05:16:28,True,,,
,1089311889857769473,@maggieejooo Thank you babe! 💛,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-27 03:59:27,True,,,
,1089311081984475136,Had time to do my hair and makeup and am getting a mom break tonight ✨ https://t.co/KzuJ8cap4o,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-27 03:56:15,True,,,
,1089300576880320512,RT @Y2SHAF: one of my personality traits is sending 15 short texts instead of 1 long one,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-27 03:14:30,True,,,
,1089299903245824000,RT @wokeartmom: I want answers https://t.co/TnxpPxz81p,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-27 03:11:49,True,,,
,1089256241136717824,RT @mamakardashiian: No such thing when you’re a mother. 🥴 https://t.co/5FrlSWHxXV,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-27 00:18:19,True,,,
,1089256226175705088,@mamakardashiian Very true lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-27 00:18:16,True,,,
,1089247296196247552,RT @sarahannalyse: Stay tuned to see what condition we end up in https://t.co/OXAaq2m6hm,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 23:42:47,True,,,
,1089244274569273344,This girl says 50¢ drinks. Rip to me lol.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 23:30:46,True,,,
,1089243845873680384,"RT @iamlakotak: White people: Native’s are the biggest alcoholics ever.

Also white people: https://t.co/NgqVWgNMsu",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 23:29:04,True,,,
,1089234807702188032,I drank TOO MUCH COFFEE,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 22:53:09,True,,,
,1089233922414698497,I found a neighborhood that we NEED to live in when we suddenly get rich somehow,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 22:49:38,True,,,
,1089224157798195200,He still jokes that I trapped him like boy if you don’t sit ur ass down with ur failed pull out game,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 22:10:50,True,,,
,1089221932413636608,Chris brown is fucking next dude,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 22:02:00,True,,,
,1089221791057231872,I hate that R. Kelly made some good ass songs that I can no longer listen to,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 22:01:26,True,,,
,1089188443488317441,@jessdolph Ok Jess can you get any cuter?,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 19:48:55,True,,,
,1089183538547544064,"RT @SayItValencia: Writing down how you feel, speeds up your healing process.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 19:29:26,True,,,
,1089180227773685760,@Sarimarr he’s so beautiful mama. 💛💛💛,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 19:16:16,True,,,
,1089180023653752832,"RT @Sarimarr: Alonso Mateó 1/26/2019 - 3:30am 
7.11lbs 💛 https://t.co/ZIEfStmMZg",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 19:15:28,True,,,
,1089060128630878209,I think you misunderstand me a lot,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 11:19:03,True,,,
,1089051090249641984,I’m lowkey pissed,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 10:43:08,True,,,
,1089049183779119105,I’m STILL trying to put them to sleep bc one keeps waking up the other,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 10:35:33,True,,,
,1089046096041529344,@Sarimarr YAAASSSSSSSS GIRRRLLLLLL,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 10:23:17,True,,,
,1089026678968307713,RT @mommybergeron: PTSD is the biggest bitch in the world,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 09:06:08,True,,,
,1089013480785498113,RT @oldspiceman1218: @702Austin https://t.co/Wm2y3CWWLf,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 08:13:41,True,,,
,1089012663651168256,RT @haileyavinger: @702Austin https://t.co/ZqxUFumgUb,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 08:10:26,True,,,
,1089008632396623873,Me after getting through my latest PTSD episode https://t.co/CH6qnnHi0h,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 07:54:25,True,,,
,1089008153415446528,RT @ashji_15: @702Austin All time favorite😹😹 https://t.co/XMdp06DNPi,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 07:52:31,True,,,
,1089007595463962624,This is my mom every time my brother and I are in the car with her 💀 https://t.co/cJaMwAmWpG,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 07:50:18,True,,,
,1089007472663117824,RT @esther_franks: @702Austin https://t.co/eDL4oNCxlz,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 07:49:48,True,,,
,1089005822544306176,I can’t breathe lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 07:43:15,True,,,
,1089005801740460033,"“KUUIPO!!! DAMMIT!!! BETTER NOT BE TYPING A LONG ASS DICK STORY”

💀💀💀💀💀🤣🤣🤣🤣🤣🤣",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 07:43:10,True,,,
,1088998752549883905,Suck you dry then I’ll look her straight in the eye,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 07:15:09,True,,,
,1088993299619180545,LOLOL,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 06:53:29,True,,,
,1088993059700846592,Heaven knows the way I think about you is a sin,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 06:52:32,True,,,
,1088949267895468033,He’s gonna be pissed I’m thinking of more babies already lmaooooooooo,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 03:58:31,True,,,
,1088948565223690240,"Am I insane

Don’t answer that",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 03:55:44,True,,,
,1088946776290209805,Lol I knew I would do this. I said I was fine with two kids but I want more babies now that I’ve gotten used to having two and past the hardcore baby blues. 🙆🏼‍♀️,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 03:48:37,True,,,
,1088930089201369088,Ok I could never but I’m so interested in functioning non cult-like polygamous lifestyles idk why lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 02:42:19,True,,,
,1088920689199898625,RT @kianaalol: i cannot hear without subtitles bro,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 02:04:58,True,,,
,1088920393644032000,"I should have reported you, I should have ruined your life",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 02:03:47,True,,,
,1088919897080397824,"RT @delamomanny: Me: “H—“

Chick-fil-A employees:

 https://t.co/sjSeQJtyU3",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 02:01:49,True,,,
,1088916876954980352,@CSTVanessa18 A cradleboard,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 01:49:49,True,,,
,1088890139978289152,I can never just peacefully leave the house. It never fails that one of the kids or both will be screaming or throwing a tantrum at the exact time I have to go. 🙃,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-26 00:03:34,True,,,
,1088885852665565184,@Kisiocua It’s godsent. I got it from my MIL.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 23:46:32,True,,,
,1088873758373294080,Lmfao the only way to shower https://t.co/KXQSgAWfIX,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 22:58:28,True,,,
,1088856312211853313,@SunshineKelseyy @mamakardashiian I knew I could count on you 😂😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 21:49:09,True,,,
,1088856280909762560,RT @SunshineKelseyy: @kuuipoleeanne @mamakardashiian I specifically remember a tweet telling you to remind you not to have another kid if y…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 21:49:01,True,,,
,1088694430834425857,@mamakardashiian Lol yeah thinking of starting over again from the first trimester makes me want to put forks in my eyeballs. Then the pain in the 3rd trimester. NO THANK YOU.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 11:05:53,True,,,
,1088693404991512576,Idk how to healthily express anger or hurt so I just yell and say mean things (working on it ok) https://t.co/lcrxgGofdl,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 11:01:49,True,,,
,1088692986710355968,@mamakardashiian Yeah I keep thinking I want another for two seconds then I come back to my senses like NOPE no I don’t lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 11:00:09,True,,,
,1088688442039365632,"RT @AmoNickk: drunk texting your ex is dead, we drunk texting the homies to tell them how much we appreciate them",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 10:42:06,True,,,
,1088684785587736577,@mamakardashiian I just watched this and then told G I want another baby 😂😂💀💀💀💀,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 10:27:34,True,,,
,1088670954962604032,Lmao I put some steak on low for George’s lunch tomorrow and LITERALLY FORGOT ABOUT THEM until I smelt it just now. Thank god it was fine lol. It’s been on low for like an hour. Time for bed now. 💀💀💀💀,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 09:32:36,True,,,
,1088637197022949376,Give me something I can feel,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 07:18:28,True,,,
,1088605479876538368,He’s taking me shopping bc I’m sad NICE,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 05:12:26,True,,,
,1088604005310246912,I’m fucking dead https://t.co/Razs3867rM,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 05:06:34,True,,,
,1088543641050570752,"RT @imskytrash: twitter, aka the place to talk to yourself publicly, from the privacy of your own home",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 01:06:42,True,,,
,1088541931494301696,"RT @Lexxx_____: Don't forget about your friends after they have babies, they are vulnerable, and sometimes dealing with postpartum, and tir…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 00:59:55,True,,,
,1088537472122802176,"RT @KurtRockmore: “Grammy nominated, Multimillionaire , Mother of 1, Tax paying, World renowned personality &amp; Performing artist”
Cardi B @i…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 00:42:12,True,,,
,1088536251181879296,RT @ImTheeBrock: Sorry I didn’t text you back I was pretending I didn’t see it and I ended up actually forgetting,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 00:37:20,True,,,
,1088536082050760704,Its nap time bitches 😏,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-25 00:36:40,True,,,
,1088326073652109312,@KaylaDunDunIt Very true,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-24 10:42:10,True,,,
,1088324286165614592,@CSTVanessa18 I am a weenie honestly lol. My mom let me get my second piercing and cartilage pierced when I was 12 and I’ll probably just let her do it then if she wants to lol. 😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-24 10:35:04,True,,,
,1088323637860429825,@CSTVanessa18 My mom and grandma keep telling me to do it bc we all got our ears pierced as babies but I just ccaaannntttttt 😭😭😭,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-24 10:32:29,True,,,
,1088323265087496192,I really cannot justify hurting my baby even just for a second for vanity so I’m not gonna do it but I literally think she would look sssoooooooo pretty with her ears pierced. Lol sue me.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-24 10:31:01,True,,,
,1088322422703501312,💀💀💀💀💀💀💀💁🏼‍♀️ https://t.co/hSNq0eq82x,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-24 10:27:40,True,,,
,1088321719905832961,@tiredbbymama You guys are SO CUTE OMG 🥰,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-24 10:24:52,True,,,
,1088316895130832897,Listen.... I love my group chat. Such wise and caring mamas. 💗,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-24 10:05:42,True,,,
,1088300622837764097,RT @sammytellem: When u got alot on your mind &amp; someone asks whats wrong https://t.co/kqDd24s6To,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-24 09:01:02,True,,,
,1088269335917867008,I want to cry but I can’t,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-24 06:56:43,True,,,
,1088269092975403008,I said I’d deal with this in a healthier way this year and imma keep doing that but the last couple days the flashbacks have been really hard to handle and I’m not rlly sure what triggered this. 😒,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-01-24 06:55:45,True,,,
