Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1063195105950081026,"RT @LeelaNenbee: Doctor: Have you tried exercising to help your depression?

Me: https://t.co/N5QEkWXVmE",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 22:20:41,True,,,
,1063174456619741184,"RT @mike_taddeo: Everything                            Autumn
    I love                

                           🤝…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 20:58:37,True,,,
,1063171043865624576,"RT @stuns: me: *suddenly has tears running down cheeks*

people: are u ok??

me: yeah, this just happens sometimes lol",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 20:45:04,True,,,
,1063167904294887429,RT @nachdermas: .@tomhanks I'm afraid to die,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 20:32:35,True,,,
,1063116442726481920,"RT @SyIviaPIIath: I feel outcast on a cold star, unable to feel anything but an awful helpless numbness.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 17:08:06,True,,,
,1063108322113536000,*puts on jeans instead of wearing the same sweatpants I’ve worn for the past two weeks* https://t.co/kyLY6tF15o,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 16:35:50,True,,,
,1063098776833933312,"RT @retsoor: *loves you*

[extreme horror narrator voice] FROM THE GRAVE",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 15:57:54,True,,,
,1063098751982731264,"RT @sapphobot: and what I want to happen most of all
in my crazy heart. Whom should I persuade (now again)
to lead you back into her love?…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 15:57:48,True,,,
,1063079175790256133,"jojo left his home in tuscon, arizona for some california grass",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 14:40:01,True,,,
,1063068541321207809,RT @SyIviaPIIath: I think I made you up inside my head.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 13:57:45,True,,,
,1063051703891693568,RT @itstatyannag: Me when I hear Fleetwood Mac in public https://t.co/AK6ebhEXVC,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 12:50:51,True,,,
,1063051401935405057,RT @DailyKerouac: What is that feeling when you're driving away from people and they recede on the plain till you see their specks dispersi…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 12:49:39,True,,,
,1062953678250872832,"RT @SyIviaPIIath: God, but life is loneliness, despite the opiates, the shrill tinsel gaiety of parties with no purpose, the false grinning…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 06:21:20,True,,,
,1062953183222341632,RT @MOUNTENNUI: I GROW TIRED OF WANDERING ADVENTURERS BREACHING MY FORTRESS AND ATTEMPTING TO DESTROY MY PHYLACTERY,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 06:19:22,True,,,
,1062952075120775170,"RT @arthurkflam: Fantastic Planet (1973)
dir. René Laloux https://t.co/LMqAnR4L4X",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 06:14:58,True,,,
,1062951593199497216,RT @sosadtoday: i'm just trying to not live my life,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 06:13:03,True,,,
,1062951473791807493,RT @sapphobot: memories     terribly leaked away,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 06:12:34,True,,,
,1062904728584155136,"RT @arthurkflam: Fairy tales of the Brothers Grimm Illustrated by Kay Nielsen, 1925 https://t.co/1k3hY4G3Ii",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 03:06:49,True,,,
,1062889472235319296,RT @Veggiefact: going back to churning fucking butter,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 02:06:12,True,,,
,1062889436504043522,RT @Veggiefact: send me your feet pics,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 02:06:03,True,,,
,1062889420347584512,RT @Veggiefact: i miss having a therapist. jennifer if youre out there im still off the shits,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 02:05:59,True,,,
,1062889360129974272,"RT @Veggiefact: oh, to be a salmon in a river...",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 02:05:45,True,,,
,1062889323773788160,RT @Veggiefact: *braids my pubic hair*,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 02:05:36,True,,,
,1062883904946876416,RT @simpscreens: https://t.co/T3Txre9mkT,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 01:44:05,True,,,
,1062883718304591877,"RT @SyIviaPIIath: I know now how deeply, fearfully and totally I love you, beyond all compromise, beyond all mental reservations I’ve had,…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-15 01:43:20,True,,,
,1062838519872319488,RT @criterionchannl: https://t.co/i2IvxQu52h,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 22:43:44,True,,,
,1062838343979974663,RT @pattonoswalt: oh my god https://t.co/rlW581uDlc,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 22:43:02,True,,,
,1062826299964772353,RT @jgilleard: Journey https://t.co/TPQq6GGLDD,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 21:55:10,True,,,
,1062824371952201729,"RT @doctorveritas: ME: Thoughts like ""If people have to lie to themselves to feel good, then everyone should feel bad"" aren't good to focus…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 21:47:31,True,,,
,1062824158038503424,RT @sommbom: feeling harassed by the slow march of time,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 21:46:40,True,,,
,1062823852110200833,"RT @s0urDave: Each of the four living creatures had six wings and was covered with eyes all around, even under its wings. Day and night the…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 21:45:27,True,,,
,1062808581047754760,RT @tastemyanus: I really truly don't understand how you have ambition,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 20:44:46,True,,,
,1062796840981147648,"RT @SyIviaPIIath: I admit, I desire, occasionally, some backtalk from the mute sky.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 19:58:07,True,,,
,1062746266927620096,"RT @Criterion: ""Bergman was not, as I had heard, a dour filmmaker; rather, his work was attuned to the comic overturnings and ironies of pa…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 16:37:09,True,,,
,1062746093748920320,RT @SyIviaPIIath: What avail are good looks? To grab temporary security? What avail are brains? Merely to say “I have seen; I have comprehe…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 16:36:28,True,,,
,1062717847045132288,RT @DancerOnFilm: Moira Shearer with Carl Boehm in PEEPING TOM (1960) dir. Michael Powell https://t.co/T9OTBo1cne,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 14:44:13,True,,,
,1062716650699587584,RT @Criterion: FACES (1968) https://t.co/PN7VK0b1YE,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 14:39:28,True,,,
,1062716253129924608,"RT @EvaArriagaD: 🎥 'Fanny and Alexander' (Ingmar Bergman, 1982). https://t.co/leGJzd9G71",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 14:37:53,True,,,
,1062708772379000833,RT @retsoor: [flirting] I’m but a vessel for an ancient trauma,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 14:08:10,True,,,
,1062708744621056002,"RT @MovieKessler: ""The Outer Limits"" The Galaxy Being (1963)  dir. Leslie Stevens https://t.co/RasgyAACbJ",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 14:08:03,True,,,
,1062702228052602881,"RT @arthurkflam: Harry Clarke's illustration for
Edgar Allan Poe's ""The Colloquy of Monos and Una"", 1923. https://t.co/HxH7VSUs2f",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 13:42:09,True,,,
,1062702206300897280,i cannot stop thinking about freddie mercury singing love of my life live wowee,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 13:42:04,True,,,
,1062702052491620352,RT @toonmoods: https://t.co/1sPRHGttWa,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 13:41:28,True,,,
,1062701996262735873,RT @Stargazer_KEA: https://t.co/HvKWtnsRoR,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-14 13:41:14,True,,,
,1062462842195066882,RT @bakertbh: not a cell phone in sight. just people living in the moment. https://t.co/Wf9QkWVLGZ,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-13 21:50:55,True,,,
,1062452756244504576,RT @lexizinger: being an atheist has gotten boring so i have decided that i will now be God,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-13 21:10:51,True,,,
,1062426528129171457,@BethanyCana yes! I’ll dm you when I get home :-),_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-13 19:26:37,True,,,
,1062424390112083968,RT @Toyota__Corolla: real shit i &lt;3 myself im so beautiful awesome &amp; smart I’m an empathetic legend im independent n always true 2 myself I…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-13 19:18:08,True,,,
,1062420361638277126,"RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-13 19:02:07,True,,,
,1061996085848260609,"RT @TerenceMcKenna_: He who commits injustice is ever made more wretched than he who suffers it.
  - Plato",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-12 14:56:12,True,,,
,1061991981897932800,RT @sheilakathleen: My video-essay on Ingrid Thulin is up in the 10 Minutes or Less section on the @criterionchannl on @FilmStruck. Was an…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-12 14:39:53,True,,,
,1061991767619366912,RT @sweatyhairy: the main benefit of oil over actual weed is you can smoke yourself straight into fear rather than beating around the bush,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-12 14:39:02,True,,,
,1061984113736015872,I just assumed that was a normal part of adult life??,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-12 14:08:38,True,,,
,1061984001358028800,I literally always thought at some point I would have at least one life threatening circumstance where I was trappe… https://t.co/1aGvhFSyBn,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-12 14:08:11,True,,,
,1061976041147826179,RT @SkinnyBehemoth: https://t.co/2hx0JElNKH,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-12 13:36:33,True,,,
,1061793273424080896,"@birthingtrauma I’m glad you think you’re helping, but you’re not. At all. And it is very unappreciated that you’re… https://t.co/8mTi7QqS93",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-12 01:30:18,True,,,
,1061790588742389762,"@birthingtrauma oh my gosh. I understand that you think that you’re helping, but please stop. You’re not and I’ve m… https://t.co/CvYUgVP6Y8",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-12 01:19:38,True,,,
,1061788620313583616,@birthingtrauma pain isn’t a contest but this is just not okay at all. and that’s all I’ll say.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-12 01:11:48,True,,,
,1061788503913234432,"@birthingtrauma One thing I will say, is you coming to my post literally talking about how unacceptable the fact th… https://t.co/5pq7dpLU92",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-12 01:11:21,True,,,
,1061787898511527936,@birthingtrauma I’m not touching any of this. I’m glad that you have had a way to cope with your pain. I’m not goin… https://t.co/Xoso1EWW9j,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-12 01:08:56,True,,,
,1061785475709657088,@birthingtrauma I just... no. No. I’m not going to say anything beyond that.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-12 00:59:19,True,,,
,1061784653714071554,@birthingtrauma I can’t even fathom comparing a breakup to your partner dying. That is seriously unacceptable in my books.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-12 00:56:03,True,,,
,1061784132710293504,@birthingtrauma but the thing is there is a possibility that whoever is going through a breakup can talk to/see tha… https://t.co/hjtyeuaXwv,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-12 00:53:58,True,,,
,1061777428249567232,"like.. I didn’t.. I don’t.. how have again, and I stress, MULTIPLE people thought this was remotely okay??",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-12 00:27:20,True,,,
,1061776723208036358,i have had MULTIPLE people try to give me advice on christopher’s death by telling me about a breakup they went thr… https://t.co/p8Zy2nb3w4,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-12 00:24:32,True,,,
,1061768942493016066,"RT @ErowidQuotes: “Nothing matters in the end but love, and everything comes and goes, but there is nothing to worry about in the world: al…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-11 23:53:37,True,,,
,1061767943229530113,@BethanyCana yes!! same!! also the rugs are so good,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-11 23:49:39,True,,,
,1061767371453546508,RT @simpscreens: https://t.co/Y2VDX2Cg1A,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-11 23:47:22,True,,,
,1061762497718431747,RT @sleepyncreepy: https://t.co/3a1wFKu5br,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-11-11 23:28:00,True,,,
