Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1084622301843341312,RT @madisenkuhn: #NewProfilePic https://t.co/QaQaxbeCZc,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-13 19:24:42,True,,,
,1084621710266155009,I really hope she means “lots of love” instead of laughing at my pain https://t.co/QRgcthMRM9,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-13 19:22:21,True,,,
,1084569844039798785,"RT @jaketapper: Tennessee state rep. David Byrd, accused of sexual misconduct against teens, will chair education subcommittee

https://t.c…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-13 15:56:15,True,,,
,1084569031162691584,RT @EugeneLeeYang: Anyone else in the My Parents Were Ridiculously Attractive And Better-Looking Than Me Club? https://t.co/KloBvhefAB,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-13 15:53:02,True,,,
,1084537153047183360,RT @meagxw: Retweeting for Pele https://t.co/lYkuJr2Kta,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-13 13:46:21,True,,,
,1084291634081210369,Front butt,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-12 21:30:45,True,,,
,1084281013868613632,@sayrahbear I can neither confirm nor deny that statement 😅,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-12 20:48:33,True,,,
,1084262673519390720,@meagxw I would go but I don’t have money for gas :-(,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-12 19:35:40,True,,,
,1084262356396507136,"RT @sayrahbear: Alright, gentlemen, we need to have a come to Jesus. Some of you were never made to fold your own clothes and it shows.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-12 19:34:25,True,,,
,1084177970397433859,"@meagxw I wish I wasn’t either :( my nausea is here and there so I’m waiting for it to be there, permanently",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-12 13:59:05,True,,,
,1084177970351296512,RT @meagxw: I need @karahwilson15 to not be sick anymore because I have no motivation to go to the gym alone,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-12 13:59:05,True,,,
,1083966607792226304,@hickoryfuckdbbq I literally just went to the bathroom and you already developed a new crush?? I’ve been gone a minute smh,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-11 23:59:13,True,,,
,1083963748610641920,Can we talk about how Netflix’s original movies are becoming better and better? #VelvetBuzzsaw,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-11 23:47:51,True,,,
,1083961866261540864,@finalfantasyone Facts,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-11 23:40:22,True,,,
,1083847667195752448,RT @NOTVIKING: eileen i swear to fucking god if you don't come on,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-11 16:06:35,True,,,
,1083847636300513282,thinkin bout u https://t.co/wBhhOPvICC,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-11 16:06:28,True,,,
,1083788068111429632,10 people followed me and 4 people unfollowed me // automatically checked by https://t.co/phPca4DhNc,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-11 12:09:45,True,,,
,1083517272524800000,"(The character, not the actor)",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-10 18:13:43,True,,,
,1083517211405357056,I am in love with Steven Hyde.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-10 18:13:28,True,,,
,1083424725492269056,"RT @ButlerCain: @MyUNACom students, check out today's event in the GUC. https://t.co/QWwDw8fcZ9",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-10 12:05:58,True,,,
,1083246599969689601,RT @featmattyheaIy: Hi rt this to be in a the 1975 gc so we can all yell about tour,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-10 00:18:09,True,,,
,1083111380688031746,RT @no_rome: belfast*** https://t.co/K7FAlvl9mO,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-09 15:20:51,True,,,
,1083078162739855363,"RT @huntera62: My roommate and I play this crazy game where when we want the other person to do their assigned chore, we politely ask them…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-09 13:08:51,True,,,
,1082924118293577728,RT @bigsleepia: +UNDO,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-09 02:56:44,True,,,
,1082924049209135104,"RT @bigsleepia: SOUNDCHECK:

HEART OUT
GYAT
TOOTIME
SHES AMERICAN
LOVE ME 
SINCERITY IS SCARY
ITS NOT LIVING
LOVING SOMEONE
BALLAD
ACOH
NAR…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-09 02:56:27,True,,,
,1082871398970941440,@c00lcvnt Virgo!,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-08 23:27:14,True,,,
,1082868148741783552,RT @meagxw: 🌷🌷🌷 https://t.co/rmgPrGBZPm,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-08 23:14:20,True,,,
,1082868140810428418,A whole entire woman https://t.co/7SxMf8bnuc,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-08 23:14:18,True,"Florence, AL",,
,1082862439098650624,RT @rileenbeauty: HERES THIS FOR YALL 🐰🖤 https://t.co/G37HKr2Hy2,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-08 22:51:38,True,,,
,1082860223759609857,"RT @peedekaf: 🚗 &lt;- this is a homie
_______________
|___|___|___|___| &lt;- this is a lot
|___|___|___|___|
|___|___|___|___|
|___|___|___|___|…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-08 22:42:50,True,,,
,1082859344960602114,"@xmaladroit From a girl on girl advice — if she’s upset, don’t wait to talk to her. If she keeps telling you she doesn’t want to talk, keep telling her you care about her and want to work through this. Waiting makes it worse.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-08 22:39:21,True,,,
,1082858987014549506,RT @what_the_ficus: in 6 months I won’t be a student any more 🤢,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-08 22:37:55,True,,,
,1082553283774955520,@britneydreamer RIGHT. I had no idea.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-08 02:23:10,True,"Florence, AL",,
,1082551178368614400,I also didn’t know she passed away in 2013 from a drug overdose.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-08 02:14:48,True,"Florence, AL",,
,1082551099729555456,I’ve seen this photo for years as part of drug awareness campaigns and had no idea it was Laurie Forman from That 70’s Show. https://t.co/Hn7Xzch5a2,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-08 02:14:29,True,"Florence, AL",,
,1082520495432613889,7 people followed me and 3 people unfollowed me // automatically checked by https://t.co/phPca4DhNc,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-08 00:12:53,True,,,
,1082496890669858816,RT @hickoryfuckdbbq: Who's losing money tonight?,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-07 22:39:05,True,,,
,1082496877462016000,"RT @hickoryfuckdbbq: ""I had a mental breakdown. My therapist called it a 'spiritual awakening'."" 😭 I'm hollerin",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-07 22:39:02,True,,,
,1082495769586921477,RT @huntera62: Alabama getting destroyed by the stoner from Fast Times at Ridgemont High https://t.co/lerdEPg9tv,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-07 22:34:37,True,,,
,1082458855957848065,"@LxnelySxvl 1. Thank you!!
2. Yes! I’ll be there with the school paper but I should have some down time.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-07 20:07:57,True,"Florence, AL",,
,1082455558043721728,@LxnelySxvl In March!!,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-07 19:54:50,True,,,
,1082374665526525952,@mercurialmami Turning 22 on Aug. 27.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-07 14:33:24,True,,,
,1082374534056026112,RT @shanedawson: When they facetune u so hard u look like a glitch in the simulation https://t.co/2rhjk8faql,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-07 14:32:53,True,,,
,1082171731974983682,RT @jamieoborne: First show of MFC is this coming Wednesday in Belfast. Fuck.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-07 01:07:01,True,,,
,1082102624638377984,RT @CupcakKe_rapper: I’ll rather just drop you instead of cheat on you,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-06 20:32:24,True,,,
,1082102517662732288,"RT @finalfantasyone: You say My Chemical Romance I say American Football
You say Fall Out Boy I say Capn Jazz
You say Taking Back Sunday I…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-06 20:31:59,True,,,
,1082102436091826177,RT @what_the_ficus: shout out to wildwood where the restroom signs just say “whichever” https://t.co/H6sB9ravlJ,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-06 20:31:39,True,,,
,1082095510381645824,I reply so fast https://t.co/dbEofPXBhM,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-06 20:04:08,True,"Florence, AL",,
,1082095311470948353,"Possibly speaking at a conference in New York City in front of 600ish people is kinda rad, but also scary.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-06 20:03:21,True,"Florence, AL",,
,1082095158043295744,RT @trumanbucky: so excited to scream love it if we made it again but this time in an arena surrounded by my loves,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-06 20:02:44,True,,,
,1081835002592223232,RT @hickoryfuckdbbq: Fancy nut mix 😏,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-06 02:48:58,True,,,
,1081745365018255362,RT @EugeneLeeYang: I know it's nearly impossible but I found 100% #twinning matches for all the @tryguys! The accuracy is mind-boggling.…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-05 20:52:47,True,,,
,1081719087431143424,"Sorry I’m late, I was watching That 70’s Show. (My excuse on why I’m late to the show tonight).",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-05 19:08:22,True,"Florence, AL",,
,1081717330802020352,I’m still on stage one https://t.co/mFP8I9Tibd,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-05 19:01:23,True,"Florence, AL",,
,1081671811006427138,This is what would happen if @DrakeBell didn’t become an actor I guess https://t.co/abjNX9fTsV,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-05 16:00:30,True,,,
,1081665972514316288,@aryasjazmyn I need to study on what the actual chart reads for the Vedic chart but I’m super interested in it!,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-05 15:37:18,True,"Florence, AL",,
,1081664439613566976,"@aryasjazmyn I just looked up my Verdic chart and it says my rising is Virgo, my sun is Leo and my moon is Gemini",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-05 15:31:13,True,,,
,1081663749432451073,@aryasjazmyn I have libra rising!,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-05 15:28:28,True,,,
,1081660753730564097,@aryasjazmyn I don’t even know how to go about doing that,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-05 15:16:34,True,,,
,1081652850516811781,@Necation 46%,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-05 14:45:10,True,"Florence, AL",,
,1081651366743937024,I have Cancer moon so does that equal out the overbearing quality I have https://t.co/lpwJvUGPgD,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-05 14:39:16,True,"Florence, AL",,
,1081649896392966145,There’s a whole bed and she decided to sit in the corner https://t.co/43OunEe5k7,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-05 14:33:26,True,"Florence, AL",,
,1081648031265521664,@what_the_ficus HELLO WISCONSIN,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-05 14:26:01,True,,,
,1081647992204087297,"RT @what_the_ficus: hangin out 
down the street 
the same old thing 
we did last week 
not a thing to do 
but talk to you 
we’re all alrigh…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-05 14:25:52,True,,,
,1081647960365195264,@mcbuttfunk I love foreshadowing https://t.co/83D7T0R8Mx,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-05 14:25:44,True,"Florence, AL",,
,1081647543912673280,RT @Truman_Black: It’s 4pm https://t.co/7mcmhKo4iT,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-05 14:24:05,True,,,
,1081647466699808770,RT @jamieoborne: Shows looking pretty fucking great,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-05 14:23:46,True,,,
,1081431391131320320,"Me: I should watch something new. A show I haven’t seen before. 

Also me: *watches “That 70’s Show” for the 50th time*",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-05 00:05:10,True,"Florence, AL",,
,1081352509241942016,Take a shot every time @kurtisconner says “meme” in a video,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-04 18:51:43,True,"Florence, AL",,
,1081282832859828225,@sayrahbear came into my room and put a fancy fur piece around my neck and it’s so warm,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-04 14:14:51,True,"Florence, AL",,
,1081181121222766593,6 people followed me and 5 people unfollowed me // automatically checked by https://t.co/phPca4DhNc,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2019-01-04 07:30:41,True,,,
