Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1085157395880382464,Thank you honey! I too hope you and everyone has a great day too. Love and big hugs from Peanut and me to Ange and you too! We love you both very much! 🌺🌸🌷🌹🐶🐕🐾♥️❤️💗💕💞😃🤗🥰😍😘 https://t.co/QCPfJ51nG1,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-15 07:50:59,True,,,
,1085157015427694592,@nathalie_mounir Good Morning Sweetie! Happy Tuesday! I Hope You Have A Really Great Day! https://t.co/RLcycRWqNN,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-15 07:49:28,True,,,
,1085156735587889152,@JackConnie Good Morning Sweetie! Happy Tuesday! I Hope You Have A Really Great Day! https://t.co/Z5ZKcPuCBg,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-15 07:48:21,True,,,
,1085156454800216064,@YR_Deeva @suwannabug @RhondaStadler @BabblinBrooks98 @WINDSONG58 Good Morning Everyone! Happy Tuesday! Have A Really Great Day! https://t.co/hmQDUFo9ta,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-15 07:47:14,True,,,
,1085155935784484864,@LauriePayne79 @SteveDunfee @mattfoster2010 @bethreamer @WoodsCher Good Morning Everyone! Happy Tuesday! Have A Really Great Day! https://t.co/BZT8bB9mJF,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-15 07:45:10,True,,,
,1085155714849521665,@ClockworkHamma @eepeters_ep @Peeperpea29 @MarieSoapFan @KIPPSI1 Good Morning Everyone! Happy Tuesday! Have A Really Great Day! https://t.co/ygedZ9Lom1,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-15 07:44:18,True,,,
,1085153664308822017,@donnascalise @michepietracupa @anitakearney65 @debratankersle1 @rick_rica @AlloccaMirella @mothermission @SJarackas Good Morning Everyone! Happy Tuesday! Have A Really Great Day! https://t.co/A9odWLY3Qh,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-15 07:36:09,True,,,
,1085138068053680129,"@jimdonovancbs3 @RahelCBS3 @katiefehlinger @ChandlerCBS3 Good Morning #MyCBS3Family! Happy Tuesday! I love to Start My Day With Best,&amp; That’s CBS3 &amp; You!!! Have A Really Wonderful Day #MYFamily https://t.co/pV5zWp0Ut9",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-15 06:34:10,True,,,
,1085001298364243969,RT @comiXology: Batman embarks on a cross-country trip with Harvey Dent in the hopes of erasing the Two-Face identity forever in @Ssnyder18…,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 21:30:42,True,,,
,1085000908818259969,RT @YandR_CBS: We're doing the #10YearChallenge! Do you want to see any other #YR stars? Tweet us!  (📸: JPI Studios) https://t.co/WEPgXKDDmP,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 21:29:09,True,,,
,1085000308491730945,"RT @BrandonMcMillan: If you’re brave enough to say goodbye, life will reward you with a new hello... https://t.co/nmWd04kzgW",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 21:26:46,True,,,
,1084991433025744896,I’m saying prayers for you sweet little Toot Toot! Hope she’ll feel better really soon. Love you honey. 🙏🏻🙏🏻🙏🏻🙏🏻💞 https://t.co/Kb0QxgR1LL,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 20:51:30,True,,,
,1084990890320556032,@michepietracupa Your very welcome honey! https://t.co/AtHfpy1MaW,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 20:49:21,True,,,
,1084968954584580096,Hi Rick!! Happy Monday!!! I hope you had a really nice day and have a really nice relaxing evening too! https://t.co/ZC7kQCWi3H,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 19:22:11,True,,,
,1084953739931410432,Your welcome so very much honey! I hope you get some #MeTime in tonight! You deserve it!! Love you honey! ♥️💗💞😃🤗🥰😍😘 https://t.co/8SIcnIOtoX,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 18:21:43,True,,,
,1084912202983882752,RT @melsantos33: LMFAO so Dr Reese doesn't want his name mentioned when Taylor talks to Steffy about the adoption? I swear Taylor has rocks…,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 15:36:40,True,,,
,1084904686292033544,Amen to that! #BoldandBeautiful https://t.co/C4s5r74bzO,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 15:06:48,True,,,
,1084904483199561728,"This is just so sadistic alright! And to give Steffy Hopes baby to adopt, when she’s in such pain, is beyond comprehension! It’s totally WRONG! #BoldandBeautiful https://t.co/w62xPKn9lP",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 15:06:00,True,,,
,1084903938598539264,"I’m so very sorry for your loss. My thoughts and prayers go out to you,&amp; all his family and friends! Such a great person. 🙏🏻🙏🏻😞 https://t.co/NmzbAozUgk",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 15:03:50,True,,,
,1084903555939618816,"RT @ChelseaMBBfan: Nasty. Hope is searching for some sort of peace and these people are selling her baby, to an all too willing Taylor and…",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 15:02:18,True,,,
,1084817354507325442,I know honey! Me too! Ugh is right. Try to get some #MeTime if you can honey. Love you honey. 💗💗💗💞💞💞 https://t.co/5p6Kqp8de9,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 09:19:46,True,,,
,1084817115725611008,@anitakearney65 Good Morning Sweetie! Happy Monday! I hope you and all have a really wonderful day! #LoveMyGlubernation! #Spencer!! https://t.co/NJLRTQ9x6L,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 09:18:49,True,,,
,1084814534282493954,@donnascalise Thank you honey honey! Happy Monday to you too honey! https://t.co/fFgUCk0lS9,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 09:08:34,True,,,
,1084811873088954369,@eepeters_ep Good Morning to you too sis! You have a really nice quiet day! Love you honey! https://t.co/288PnAcBjU,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 08:58:00,True,,,
,1084799369352790016,Your very welcome Matt!! 😃🤗 https://t.co/b7762S5szH,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 08:08:18,True,,,
,1084797379981832193,"Good Morning Steve,&amp; #Family! I too hope you and all have a really fabulous day and week too! 😃🤗💞 https://t.co/aKqVa4HVog",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 08:00:24,True,,,
,1084794982417027072,Your very welcome honey! 😃🤗😍🥰😘♥️💗💞🌺🌸🌷🌹 https://t.co/rrTAEDEp7j,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 07:50:52,True,,,
,1084794867551744000,@nathalie_mounir Good Morning Sweetie! Happy Monday! I’m Wishing You A Really Wonderful Day! https://t.co/F6IgeQbTCZ,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 07:50:25,True,,,
,1084794503662309377,@JackConnie Good Morning Sweetie! Happy Monday! Wishing You A Really Wonderful Day!!! https://t.co/g722crYC8C,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 07:48:58,True,,,
,1084794151621799936,@YR_Deeva @suwannabug @RhondaStadler @BabblinBrooks98 @WINDSONG58 Good Morning Everyone! Happy Monday! Wishing You All A Really Wonderful Day! https://t.co/NUdGtjp0qF,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 07:47:34,True,,,
,1084793728232013825,@LauriePayne79 @SteveDunfee @mattfoster2010 @bethreamer @WoodsCher Good Morning Everyone! Happy Monday! Wishing You All A Really Wonderful Day! https://t.co/jJkKdR8rNO,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 07:45:53,True,,,
,1084793234503671810,@ClockworkHamma @eepeters_ep @Peeperpea29 @MarieSoapFan @KIPPSI1 Good Morning Everyone! Happy Monday! Wishing You All a Really Wonderful Day! https://t.co/c1PGhzMq5c,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 07:43:56,True,,,
,1084792911785541632,@donnascalise @michepietracupa @anitakearney65 @debratankersle1 @rick_rica @SJarackas @AlloccaMirella @mothermission Good Morning Everyone! Happy Monday!!! Wishing You All A Really Wonderful Day!!! https://t.co/D7JQwJy65s,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-14 07:42:39,True,,,
,1084609817145167872,Your very welcome honey! But it’s the absolute truth too! @jimdonovancbs3 ! Trang was a very classy pair of Eagles leggings!!! #FlyEaglesFly!!!! https://t.co/6URe69oZrS,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-13 19:35:06,True,,,
,1084603769315311618,I’m very glad to hear that Rick!!! You deserve it!!! https://t.co/nWZiIcuniP,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-13 19:11:04,True,,,
,1084592609182535682,I’m so glad to hear that honey!! 😃🤗 https://t.co/HHGekp7xU3,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-13 18:26:43,True,,,
,1084591660363890689,@donnascalise Hi honey! I’m so sorry that Pete’s sick. Praying he’ll feel better soon. 🙏🏻🙏🏻💕,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-13 18:22:57,True,,,
,1084591393237024768,@WoodsCher thank you honey! He’s curled up in his bed! He looks so cute though! 😂😂,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-13 18:21:53,True,,,
,1084590219188469761,"@WoodsCher Thank you honey! I’m not having a good day, but hopefully tomorrow will be better. I hope you both are having a nice day too honey. Hope you both have a really nice relaxing evening too. https://t.co/5viqc3bwfA",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-13 18:17:13,True,,,
,1084587999730548736,@rick_rica Thank you Rick!!! I too hope you and everyone has a really wonderful day and evening too!!! https://t.co/IqlhYJxt7f,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-13 18:08:24,True,,,
,1084587549337755648,RT @star_indie: At #9 on The Top 21 Country Countdown is Steve Dunfee @SteveDunfee https://t.co/U1jsTHBW4P,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-13 18:06:37,True,,,
,1084587229102727168,I’d love you no matter what sweetheart!!! ♥️♥️♥️ https://t.co/OJbwKPBoZD,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-13 18:05:20,True,,,
,1084586487801356288,@TrangDoCBS3 Hi Trang! I think your Eagles leggings are great!! You make everything you wear just beautiful like you!!! 😃♥️,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-13 18:02:23,True,,,
,1084586027140943872,RT @livechristian1: Jesus is my savior.,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-13 18:00:34,True,,,
,1084580603247366145,RT @Women_Of_Christ: The Lord… is a shield for all who take refuge in him -Psalm 18:30,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-13 17:39:01,True,,,
,1084580490332516353,@rick_rica Hi Rick! Happy Sunday! I hope you’ve had a wonderful day and have a really nice relaxing evening too. https://t.co/oYZHfqrCpI,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-13 17:38:34,True,,,
,1084574596060327936,"Aww, I’m so sorry honey. I know she does, and your going to give her all the TLC she needs!!! Your a great mom! I’ll be praying she feels better soon honey. Love you honey. 🙏🏻🙏🏻💗💗💗 https://t.co/4jVSCnrSDl",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-13 17:15:08,True,,,
,1084512771042103296,@debratankersle1 https://t.co/ePjop6Cv3D,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-13 13:09:28,True,,,
,1084510112566427648,🤗🤗🤗 https://t.co/lQvOjvtVhb,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2019-01-13 12:58:54,True,,,
