Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1081261332240818176,@negaoryx I’ve been doing the SAME thing! 😂🤣 It actually feels good!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-04 10:49:25,True,,,
,1081255816437452801,@AznSensation27 You’re a superhero to me! 🤩🧡,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-04 10:27:30,True,,,
,1081255670660292608,@EmpyreTTV @tetleyusa @Lipton Feel better soon!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-04 10:26:55,True,,,
,1081230988414353408,"@cironovanta @RightMeowRi @baggersgaming @thatnerdviolet @EmpyreTTV @PlayKatiePlay You are all too kind! I appreciate all of you so much! 🧡

I will echo what you guys said as well - Katie is simply the most wonderful - her community is just absolutely amazing - and it truly does start with Katie’s caring and kind heart! I am so grateful to be a Space Shark! 🚀",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-04 08:48:50,True,,,
,1080904937008029696,@discordapp the Vanity URL for a server I help moderate is taking new users to a #channel we don't want them to land on. Is there anyway to change the default channel for new users who join the server using the Vanity URL? Thank you in advance!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-03 11:13:13,True,,,
,1080902358538678272,@meadowfox_ Why are you SO AMAZING! Oh my goodness! You rock Meadow! 🤩,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-03 11:02:59,True,,,
,1080902173590904832,@Gartoka19 Don't DO IT! I'll never see you again!!! 😜,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-03 11:02:15,True,,,
,1080640083001143297,@JustSeum @DaacDaac OH We were just talking about setting this up for our older kids! And that is SO CUTE! 💜,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-02 17:40:47,True,,,
,1080606049122476032,@KatyRose9 Always sending lots of kindness and love your way Katy! I truly hope things get less stressful soon! 🧡,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-02 15:25:33,True,,,
,1080595866166018049,@KatyRose9 @SonyPicturesCan This is definitely a puddle of emotions type of movie for sure.. 😂 Maybe we can watch the newest Zombie apocalypse film instead!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-02 14:45:05,True,,,
,1080578925674131456,@SonyPicturesCan Oh my goodness! 😭 Movie night when it comes out for rental?! @KatyRose9,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-02 13:37:46,True,,,
,1080574152535232512,@GeekGeneration @TwitchTeamPK So awesome! Congratulations! 🎉🧡🎉,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-02 13:18:48,True,,,
,1080562479841722369,@h4ckninja Yay! That is so fantastic! 🎉💛🎉,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-02 12:32:25,True,,,
,1080551747595059200,@TwitchTeamPK @h4ckninja @ximOpti @FennecRose @TheRobLogan @KlOwNiecsgo @Smirky_16 @clooleee @TaRDy_ Congratulations EVERYONE! This is BEYOND exciting! SO HAPPY for all of you! 🎉💜🎉💜🎉,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-02 11:49:46,True,,,
,1080509330623877120,@SilencedKnight_ @kirimae This is AMAZING! It even has a BEANIE! Love this so much!!! 😍,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-02 09:01:13,True,,,
,1080216569613938688,@TomothyX @nbcbrooklyn99 It is so good though!!! 😍✨,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-01 13:37:54,True,,,
,1080180910589276160,@negaoryx @KatyRose9 This!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-01 11:16:12,True,,,
,1080158193303449600,"RT @ATablestory: It's a new year and in the spirit of community and collaboration, we'd like you to help us choose our New Year's Resolutio…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-01 09:45:56,True,,,
,1080158166417981440,@ATablestory This poll is giving me life this morning... 😂🤣,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-01 09:45:49,True,,,
,1080155893222633473,@xJamesDC @GFuelEnergy I’ve never tried this or even really know what it is. I’m assuming it is kind of like an energy drink? Or is it more like a protein supplement?,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-01 09:36:47,True,,,
,1080155661155979265,@Gartoka19 Happy New Years! Have a fantastic day! 🎉🎉,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-01 09:35:52,True,,,
,1080018958101561344,@mrtylerjet Glad to hear you made it safe and sound!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-01-01 00:32:40,True,,,
,1079998049760423936,"@PlayKatiePlay @ViperBrood @TeamSinSquad @TeamTheStorm @TwitchTeamPK My brain is fried tonight - and I don't have many words - but THANK YOU Katie and Mark for streaming - it has been SO fun! 🎉

And ALSO - I am SO HAPPY &amp; PROUD to be a Space Shark! 🌌 https://t.co/c5N6yhAnPl",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-31 23:09:35,True,,,
,1079853851463671808,@PlayKatiePlay I vote for more coffee and pizza combo parties! ☕️ 🍕 https://t.co/SjqpJeowbB,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-31 13:36:35,True,,,
,1079852586545475584,@PlayKatiePlay @Twitch Twitch! Make it so! https://t.co/K9zpMVPmwT,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-31 13:31:33,True,,,
,1079851924835299328,@mrtylerjet @PlayKatiePlay @xxLanaaaaa @JustSeum @Justgibsonnn Thank you for your kind words Tyler! I’m so thankful for your friendship - you are amazing! I truly believe that 2019 is going to be your year and that nothing but positive and wonderful things are coming your way! Sending lots of love and Happy New Years! 🎉🧡,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-31 13:28:56,True,,,
,1079851192337891328,@Taz_Crazy_ManTV Happy New Year to you too Taz! I hope you have an amazing 2019! 🎉🎉🎉,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-31 13:26:01,True,,,
,1079796949178408960,@RightMeowRi @KennyGString377 @PlayKatiePlay @PiquinaGamer @xAnikarma @TheNyxSaga @PaulPerson0 @Bigchris62T @Kyathil Ri! You are the best! I appreciate you so very much - thank you for being such a wonderful friend to me! I am so grateful we met here on Twitch and hopefully we will all make it to TC this year! Here is to an amazing 2019! 🎉🧡,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-31 09:50:28,True,,,
,1079572624076767232,@prjctmtg I didn't know this was a thing! I wonder how it works!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-30 18:59:05,True,,,
,1079510426818211840,@meadowfox_ I hope you can feel better soon Meadow - stomach troubles are the worst! 💛,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-30 14:51:56,True,,,
,1079478726734180352,HAPPY BIRTHDAY @katyqueen121 I hope you have the most wonderful and amazing day! 🎉🎂🎁 https://t.co/ij7wFRDDm4,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-30 12:45:58,True,,,
,1079442201724125184,@Zobie_TV @Peppermintplays Those are awesome!!!! 🧠,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-30 10:20:50,True,,,
,1079219474903949312,@marcyeaker Happy Birthday! I hope you’ve had a wonderful day Marcy! 🎉🎉💛,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-29 19:35:48,True,,,
,1078729902298284032,"Katie and Baggers are LIVE for a special stream! 🚨

Come hang out as @PlayKatiePlay and @baggersgaming delve into the mysterious world of #TheBlackoutClub! 😱

https://t.co/C72MFAjsOl
https://t.co/oJUVFHgT4X https://t.co/wDMr1YaZjj",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-28 11:10:25,True,,,
,1078716813079244800,@PlayKatiePlay Lil' Jambles is BACK! https://t.co/jn0jmOC52r,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-28 10:18:24,True,,,
,1078699663262244864,@ChaceNick Sending lots of love your way! 💛,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-28 09:10:15,True,,,
,1078698862586392576,@Pumpkinberry @_matt0083_ @rodemics This is an AWESOME giveaway! 👀😍,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-28 09:07:04,True,,,
,1078675108061835264,@JustSeum Oh my goodness SAM! I am praying that you feel better soon and that you get the best rest! That must have been quite the scare and I hope you are alright! 🧡,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-28 07:32:41,True,,,
,1078472210048679936,@JustSeum I believe in you Sam! You're going to accomplish all of this and MORE! Cheering you on! You've got this! 🎉💜,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-27 18:06:26,True,,,
,1078414140165652481,@KatyRose9 @Kvothe312 😱😱👀😰😓,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-27 14:15:41,True,,,
,1078414036558000128,@KatyRose9 Rest up and feel better Katy! Sending healing vibes and love your way! 💛,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-27 14:15:16,True,,,
,1078402186936078336,"Wheel of GeekGen is LIVE on @JayBrotatoe's Tater Takeover! 🚨

Come hang out with @SilencedKnight_ @EmpyreTTV and @The_UBERginger - filling in for @PlayKatiePlay who has no internet! As always hosted by the amazing @TheRobLogan! 🧡

https://t.co/n3xneES93P https://t.co/6YuQa3tQ6C",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-27 13:28:11,True,,,
,1078395311159013377,@YebbaDebba This Tweet made me VERY HAPPY when i read it! Don't know why really but HAVE FUN playing Stardew!!! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-27 13:00:52,True,,,
,1078392733620813824,@BadAshTV @DAT_Samich That is AMAZING! 😍,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-27 12:50:37,True,,,
,1078386238279770112,"@negaoryx We do this about twice a year for all of the rooms in our house - it feels good to deep clean, organize and rearrange the layout of things - and brings rejuvenation to the space too - I find it helps my mental health as well!",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-12-27 12:24:49,True,,,
