Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1018516156674539521,I know so basic but Harry Potter is LITERALLY PART OF MY FUCKING HEART AND SOUL. I FEEL LIKE I WENT TO HOGWARTS. I HAVENT WATCHED A HP MOVIE IN A WHILE AND THIS IS THE MOST COMFORTING THING I HAVE EXPERIENCED IN AGES. THANKS FOR LISTENING.,weenerhotsauce,,"Minneapolis, MN",2018-07-15 10:22:29,False,,,
,1018512979325640704,"Sobbing watching goblet of fire for the 15th time during the scene when voldi kills Cedric lol this story, man",weenerhotsauce,,"Minneapolis, MN",2018-07-15 10:09:51,False,,,
,1018376201927380992,@hsramhsram Can’t believe you broke up w me over tweet :/,weenerhotsauce,,"Minneapolis, MN",2018-07-15 01:06:21,False,,,
,1018140814159908864,"My worst nightmare, falling in love with someone who loves sports, came true 😔",weenerhotsauce,,"Minneapolis, MN",2018-07-14 09:31:00,False,,,
,1017649273205239809,This comment makes me so upset but I can’t articulate why . Can someone help me https://t.co/Cd2FYon9FS,weenerhotsauce,,"Minneapolis, MN",2018-07-13 00:57:48,False,,,
,1017640195640868864,Look at this beautiful iridescent bug I saw today https://t.co/w0ELj6ffMA,weenerhotsauce,,"Minneapolis, MN",2018-07-13 00:21:44,False,,,
,1017640073922166784,@bittterbabe  https://t.co/CJutDA2idN,weenerhotsauce,,"Minneapolis, MN",2018-07-13 00:21:15,False,,,
,1017638465767235584,@JamilahLemieux @lydskyd LMFAOOOOOO,weenerhotsauce,,"Minneapolis, MN",2018-07-13 00:14:51,False,,,
,1017638450369982465,RT @JamilahLemieux: Being around men is an unpaid internship,weenerhotsauce,,"Minneapolis, MN",2018-07-13 00:14:48,False,,,
,1017189765890936838,Jesus FUCK this week can suck my asshole,weenerhotsauce,,"Minneapolis, MN",2018-07-11 18:31:53,False,,,
,1017018015043506176,RT @lukasbattle: Me to my family after helping them fix the internet router https://t.co/l1uoL0Tc5u,weenerhotsauce,,"Minneapolis, MN",2018-07-11 07:09:24,False,,,
,1016875424423514112,RT @zchristianmills: can watch this everyday https://t.co/hQEJmxVOWw,weenerhotsauce,,"Minneapolis, MN",2018-07-10 21:42:48,False,,,
,1016482026554306561,Almost got hit by the bus and honestly wish it would have happened,weenerhotsauce,,"Minneapolis, MN",2018-07-09 19:39:35,False,,,
,1016443082198396930,"@anna_lovesgirls ...my point being, it may help to look at it as a relaxing thing rather than a chore. google has a ton of simple  recipes all the time, plus websites that have you enter in the ingredients you already have at home then populates recipes for you using the stuff you have.",weenerhotsauce,,"Minneapolis, MN",2018-07-09 17:04:50,False,,,
,1016442669789274113,@anna_lovesgirls I’m not a huge cook by any means but I started in college as a stress reliever. After being on campus/studying all day i would go home and cook. It was mindless yet I still felt productive &amp; usually would listen to podcasts or music...,weenerhotsauce,,"Minneapolis, MN",2018-07-09 17:03:11,False,,,
,1016407301606035457,@snourtni Not sure what a thwart is but either way.... how does nail polish really protect your toes from anything?? Especially rafting is so intense,weenerhotsauce,,"Minneapolis, MN",2018-07-09 14:42:39,False,,,
,1016352102338228225,"@hjsinner She has ascended into heaven at the right hand of the father, where she belongs",weenerhotsauce,,"Minneapolis, MN",2018-07-09 11:03:18,False,,,
,1016066564125331458,I use the same towel for weeks https://t.co/Aw4qExpzom,weenerhotsauce,,"Minneapolis, MN",2018-07-08 16:08:41,False,,,
,1015860970521014272,RT @huluandchili: God created Adam and Eve not WALLE and EVE,weenerhotsauce,,"Minneapolis, MN",2018-07-08 02:31:43,False,,,
,1015670944084439040,Mille lacs lake is so beautiful,weenerhotsauce,,"Minneapolis, MN",2018-07-07 13:56:37,False,,,
,1015244206045097984,RT @chrissyteigen: how does this dipshit think 23 and me works? where does he think you swab? https://t.co/eZ5f9YFMzc,weenerhotsauce,,"Minneapolis, MN",2018-07-06 09:40:55,False,,,
,1015060386570268672,@emmachambie This bitch reminds me of you @yeahsureokright,weenerhotsauce,,"Minneapolis, MN",2018-07-05 21:30:29,False,,,
,1015060238603575296,If u know me u know I can’t wait to have kids but after hanging out w my sis and her hub and their kids all week... children DICTATE your life so I am v happy being the fun drunk aunt for the next 10 4th of July’s https://t.co/h7CNly3wcu,weenerhotsauce,,"Minneapolis, MN",2018-07-05 21:29:54,False,,,
,1014967559156916226,RT @nadiasvandyne: big bird said fuck imperialism https://t.co/XTkcqUVQgq,weenerhotsauce,,"Minneapolis, MN",2018-07-05 15:21:37,False,,,
,1013959444554805253,"@anna_lovesgirls This guy refers to the doc as an abortionist lmfao but had me wondering, who usually performs abortions?? I’m assuming an obgyn?",weenerhotsauce,,"Minneapolis, MN",2018-07-02 20:35:44,False,,,
,1013870503981920256,@IvePetThatDog @maggierogers I follow this amazing account and you and this young boy look like each other hehe,weenerhotsauce,,"Minneapolis, MN",2018-07-02 14:42:19,False,,,
,1012931373059977216,@fagtwigs Is that MIA,weenerhotsauce,,"Minneapolis, MN",2018-06-30 00:30:33,False,,,
,1012137869543182336,There are very few things worse than being trapped on the bus behind someone with BO,weenerhotsauce,,"Minneapolis, MN",2018-06-27 19:57:27,False,,,
,1011815541538021376,The best public health campaign I’ve ever seen #endUTIs https://t.co/Jqyg0xu4Kv,weenerhotsauce,,"Minneapolis, MN",2018-06-26 22:36:38,False,,,
,1011804642337017856,RT @Reductress: Sorry I Led You On By Smiling at You Once: https://t.co/ODN7oTyvO1 https://t.co/XGsKUCBo4Q,weenerhotsauce,,"Minneapolis, MN",2018-06-26 21:53:19,False,,,
,1011349658394857474,RT @ellle_em: [Baby boomer voice] Kids today are too soft. In MY day we were emotionally abused by our parents and we repressed our trauma…,weenerhotsauce,,"Minneapolis, MN",2018-06-25 15:45:23,False,,,
,1010493639955484673,RT @MichaelaOkla: Ok whether you believe in god or not I think it’s hilarious to picture him giving certain people allergies hahahahahahahA…,weenerhotsauce,,"Minneapolis, MN",2018-06-23 07:03:52,False,,,
,1010003945509486592,RT @AliciaBLike: HAVE A VASECTOMY AND SHUT THE FUCK UP! https://t.co/NW45mniuvm,weenerhotsauce,,"Minneapolis, MN",2018-06-21 22:38:00,False,,,
,1009631349853097984,@fagtwigs It’s disgustingly easy money,weenerhotsauce,,"Minneapolis, MN",2018-06-20 21:57:26,False,,,
,1009623574011891712,there are so many lives I want to live. which is why i believe in reincarnation. which i decided right now.,weenerhotsauce,,"Minneapolis, MN",2018-06-20 21:26:32,False,,,
,1009605716062031874,im soryy but i fucking hate justin timberlake . for absolutely no reason,weenerhotsauce,,"Minneapolis, MN",2018-06-20 20:15:34,False,,,
,1009601069683441664,i love being an adult,weenerhotsauce,,"Minneapolis, MN",2018-06-20 19:57:07,False,,,
,1009598955666247682,RT @alissamarie42: Do you ever think about all the shady fckn places you went when you were like 15 or 16 and lied to ur parents about and…,weenerhotsauce,,"Minneapolis, MN",2018-06-20 19:48:43,False,,,
,1009593625548918784,RT @sarahephilips: your mcm is preaching some bs about “the law is the law” about latinx undocumented children. he’s been drinking since he…,weenerhotsauce,,"Minneapolis, MN",2018-06-20 19:27:32,False,,,
,1009593545261572096,Someone knock me up NOW,weenerhotsauce,,"Minneapolis, MN",2018-06-20 19:27:13,False,,,
,1009593516161368064,I spent my entire day with newborn babies. I am content,weenerhotsauce,,"Minneapolis, MN",2018-06-20 19:27:06,False,,,
,1009579079337693186,@cosmonomicon I’m so jealous,weenerhotsauce,,"Minneapolis, MN",2018-06-20 18:29:44,False,,,
,1009285500841156610,I’m definitely not jealous ha ha what are you kidding?? Not jealous at all ha ha ha who likes traveling and who liked having lots of money???? Lmfao suckers,weenerhotsauce,,"Minneapolis, MN",2018-06-19 23:03:09,False,,,
,1009285147374575616,"I swear some girls I follow on IG have traveled to 10 countries in Europe, had a trip to LA and also visited NYC since graduation a few weeks ago. Aren’t you poor??? What the hell.",weenerhotsauce,,"Minneapolis, MN",2018-06-19 23:01:45,False,,,
,1009145297166000128,Crazy Bitch by Buckcherry https://t.co/fNnhcHDzHU,weenerhotsauce,,"Minneapolis, MN",2018-06-19 13:46:02,False,,,
,1009078534223081472,"Everyone knows Obama was tight on immigration, fuck off. I’d still fuck Barack and I still hate trump because he’s ugly. https://t.co/q19K0vnJDc",weenerhotsauce,,"Minneapolis, MN",2018-06-19 09:20:44,False,,,
,1008903469405786114,Just gotta say that AHS: Roanoke was the most terrifying season of AHS and possibly scarier than any horror movie I’ve ever seen. Highly recommend if you wanna shit your pants for 10 hours straight :-),weenerhotsauce,,"Minneapolis, MN",2018-06-18 21:45:06,False,,,
,1008841941860208640,"Can’t trust Fox News, can’t trust CNN, can’t trust MSNBC.... I only trust The Onion.",weenerhotsauce,,"Minneapolis, MN",2018-06-18 17:40:36,False,,,
,1008840534180458496,"RT @deathlylogan: i really am, from the bottom of my heart, a dumb bitch",weenerhotsauce,,"Minneapolis, MN",2018-06-18 17:35:01,False,,,
,1008548488416780289,"RT @IvePetThatDog: I pet Summer. She is 1 year old and is from a farm. She likes to run. She will give kisses and if you blow on her nose,…",weenerhotsauce,,"Minneapolis, MN",2018-06-17 22:14:32,False,,,
,1008392705943244803,https://t.co/71Az4wl1WH,weenerhotsauce,,"Minneapolis, MN",2018-06-17 11:55:30,False,,,
,1008392672904646662,nike by frank ocean is literally i think the most amazing song to ever exist ever,weenerhotsauce,,"Minneapolis, MN",2018-06-17 11:55:22,False,,,
,1008382006844149761,RT @MrRPMurphy: The Coven/Murder House AHS crossover season won't be happening next year...because it's happening THIS YEAR. AHS #8 WITCHES…,weenerhotsauce,,"Minneapolis, MN",2018-06-17 11:12:59,False,,,
,1008375920258928642,@LuxeYellowCorn Yeah they are split into the separate songs on YouTube but the movie itself is one long continuous music video of the album. I suggest looking up the order and watching the YouTube clips in order bc that’s how it’s meant to flow,weenerhotsauce,,"Minneapolis, MN",2018-06-17 10:48:48,False,,,
,1008236271708327936,Inspired by my two utterly delightful tables tonight,weenerhotsauce,,"Minneapolis, MN",2018-06-17 01:33:53,False,,,
,1008236178427011072,"Yelp but instead of customers rating businesses, the businesses rate the customers",weenerhotsauce,,"Minneapolis, MN",2018-06-17 01:33:31,False,,,
,1008186132230787073,@LuxeYellowCorn You should watch the movie! It’s so good,weenerhotsauce,,"Minneapolis, MN",2018-06-16 22:14:39,False,,,
,1008034204800741376,Only unlimited money OR mac and cheese can cure my perpetual and crippling heartache,weenerhotsauce,,"Minneapolis, MN",2018-06-16 12:10:57,False,,,
,1008009010375811072,@SFHoffman HAHAHA I need elaboration,weenerhotsauce,,"Minneapolis, MN",2018-06-16 10:30:50,False,,,
,1007838761693130753,@HallsRose I’m gonna I think! I’m gonna ask my doc if it should work fine for me because I use the nuva ring so not sure how that’ll work logistically but everyone raves about the cup so I gotta try it,weenerhotsauce,,"Minneapolis, MN",2018-06-15 23:14:20,False,,,
,1007838589378494464,@glamorousturd @_PEREZident Still haven’t read it. Waiting until tomorrow,weenerhotsauce,,"Minneapolis, MN",2018-06-15 23:13:39,False,,,
,1007722351058923521,@_PEREZident I still haven’t re read it lol,weenerhotsauce,,"Minneapolis, MN",2018-06-15 15:31:45,False,,,
,1007652281653825536,Imagine dropping your kid off for their first day of kindergarten and north west uses the cubby next to them https://t.co/O9X4jVLru1,weenerhotsauce,,"Minneapolis, MN",2018-06-15 10:53:19,False,,,
,1007632298148335616,Periods aren’t fun but my skin is always BEAMING during it,weenerhotsauce,,"Minneapolis, MN",2018-06-15 09:33:55,False,,,
,1007617813131882498,"Had a long ass texting convo last night with my boyfriend’s mom while I was drunk as fuck and I can’t get myself to read it because I’m cringing too much, scared to face the embarrassing things I undoubtably said. Why do I do the things I do.",weenerhotsauce,,"Minneapolis, MN",2018-06-15 08:36:21,False,,,
,1007567846573043713,@goldfishbabe101 During heat waves I often stick my Hot Feet into bowls filled with ice and water,weenerhotsauce,,"Minneapolis, MN",2018-06-15 05:17:48,False,,,
,1007376161633120261,@spudrey When I go to my parents it doesn’t feel like home either,weenerhotsauce,,"Minneapolis, MN",2018-06-14 16:36:07,False,,,
,1007365073088794624,At what point in adulthood can I stop pretending I like bloody Mary’s,weenerhotsauce,,"Minneapolis, MN",2018-06-14 15:52:04,False,,,
,1007028087345868800,Why did this make me laugh so hard. Giggling to myself https://t.co/z7zrBILF9a,weenerhotsauce,,"Minneapolis, MN",2018-06-13 17:33:00,False,,,
,1006931170116894721,RT @bbiss666: me coming back to the party after i just threw up in the bathroom https://t.co/1hQqkC8kSV,weenerhotsauce,,"Minneapolis, MN",2018-06-13 11:07:53,False,,,
,1006360504988831744,Pretzels are overrated,weenerhotsauce,,"Minneapolis, MN",2018-06-11 21:20:16,False,,,
,1006241166659063810,does any of my twitter followers use a menstrual cup?? thinking about trying it out and i'd love to hear some opinions before dropping  $30 so slide into my DMs,weenerhotsauce,,"Minneapolis, MN",2018-06-11 13:26:03,False,,,
,1005991980529344512,"Okay, I am going to watch Lady Bird now for the first time. Please, do not disturb.",weenerhotsauce,,"Minneapolis, MN",2018-06-10 20:55:53,False,,,
,1005980895805870080,@JacksonLGoerges Honestly Alexa sucks,weenerhotsauce,,"Minneapolis, MN",2018-06-10 20:11:50,False,,,
,1005966710757871617,why does this dog look like a human https://t.co/V9JhsMMcZ8,weenerhotsauce,,"Minneapolis, MN",2018-06-10 19:15:28,False,,,
,1005912175943344128,@JacksonLGoerges it's pretty normal to set times to feed your baby. putting them on a schedule makes it a lot easier to predict when the baby will get hungry so that you can run errands/attend events and know when your baby will start getting fussy. also helps out with their sleeping schedule!!,weenerhotsauce,,"Minneapolis, MN",2018-06-10 15:38:46,False,,,
,1005689905719267328,@yeahsureokright Agrred,weenerhotsauce,,"Minneapolis, MN",2018-06-10 00:55:32,False,,,
,1005205355532640261,I’m so confused because I’ve literally never heard of Anthony bourdain,weenerhotsauce,,"Minneapolis, MN",2018-06-08 16:50:07,False,,,
,1005118235925151744,@jimmyjohns I’m so happy https://t.co/4mp51MEYA3,weenerhotsauce,,"Minneapolis, MN",2018-06-08 11:03:56,False,,,
,1005112378550378496,When my partner just said on the phone “I just put so much cream cheese on my bagel I hope people arent looking at me” I knew he was meant for me,weenerhotsauce,,"Minneapolis, MN",2018-06-08 10:40:39,False,,,
,1005103840948051968,Babe I’m counting down the minute until 10:30am https://t.co/naIp9yA6Ym,weenerhotsauce,,"Minneapolis, MN",2018-06-08 10:06:44,False,,,
,1005093745879076864,Google search: does Jimmy Johns open before 10am,weenerhotsauce,,"Minneapolis, MN",2018-06-08 09:26:37,False,,,
,1005091013361315841,@cosmonomicon @_Hxxder We don’t know,weenerhotsauce,,"Minneapolis, MN",2018-06-08 09:15:45,False,,,
,1005072758970245120,Like I’m sorry you had a brain that sent you to college lmfao fuck OFFFF I DONT FEEL BAD,weenerhotsauce,,"Minneapolis, MN",2018-06-08 08:03:13,False,,,
