Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1093732639981404160,RT @RenaldoMason8: Flushed away is for the OGs regulars don’t know bout this https://t.co/o0rwvWnOJQ,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 22:45:56,False,,,
,1093732132571222016,"RT @Jukazi2R: *Life shits on me in every way possible*

Me: https://t.co/0TVMBu8M7o",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 22:43:55,False,,,
,1093725357088358401,RT @asvpxrocky: THANK U BRO THAT$ LUV https://t.co/CackEvTZ9V,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 22:17:00,False,,,
,1093673172434604032,Lottery players are worse than these crackheads smh you gambling problem having asses 🚮,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 18:49:38,False,,,
,1093661599091642369,Old Mexican men think they can lure you in by bragging about how much money they make &amp; talking shit about their wives....pathetic 🚮,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 18:03:39,False,,,
,1093658759547752449,Bitches think having their cheating ass bf coming back to them is winning 😂 stooopid,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 17:52:22,False,,,
,1093638675022442496,I act like I’m ok but deep down.....I was some raisin canes 😢,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 16:32:33,False,,,
,1093630976654299136,"RT @c00lcvnt: i say ""lmao"" in literally every text i'm so sorry lmao",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 16:01:58,False,,,
,1093630576538644480,"RT @RolandChief1: *having a breakdown in public*

*Sees someone cute pass by* https://t.co/jm8TKEmr1B",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 16:00:22,False,,,
,1093630493948592133,"RT @OGTREEMAN: ""No need to whoop my ass Dad I already grounded myself"" https://t.co/3Kc8WWPEYg",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 16:00:03,False,,,
,1093630376059244549,RT @imheartIess: why tf is mirror me and camera me so different like am i ugly or not??,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 15:59:34,False,,,
,1093630341456297984,"Lmao I always do this. I’m a sensitive ass bitch, I hate it 😒 https://t.co/fevmZWjuRP",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 15:59:26,False,,,
,1093590574035361798,@ughh_eww I’d be mad MAD if my baby was weird looking af too 😢,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 13:21:25,False,,,
,1093566829497368578,Kim is such a slut for attention she NEVER let my little sister pet her until today....only because my little sis was holding &amp; kissing Kanye 💀,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 11:47:04,False,,,
,1093457230366687232,"RT @JvlioS: Pussy is everywhere, but not every girl has cute toes 😐",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 04:31:33,False,,,
,1093456831597461504,RT @shenhewa: Man played one key and everyone already knew https://t.co/0yROqeb2NQ,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 04:29:58,False,,,
,1093455824998068224,"RT @isaiasllvnos: Them - so you’re just gonna act like you ain’t see my text?! 

Me - https://t.co/5vVh7RgYXA",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 04:25:58,False,,,
,1093455230358962176,"RT @Trevyn_S: okay real talk though, this man @asvpxrocky said “lemmy see them titties” and lemmy tell you, there were titties flyin everyw…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-07 04:23:36,False,,,
,1093359589171568641,RT @BAILEYDRAWS: Hold Tight. https://t.co/QXXgnGmnsI,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 22:03:34,False,,,
,1093349288392957953,@ughh_eww 👀 wwo,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 21:22:38,False,,,
,1093346189590839296,RT @jjave_: who. tf. raised. ya. i’m really concerned,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 21:10:19,False,,,
,1093345819967791105,RT @Iocated: life hack: u can’t be sad if ur asleep,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 21:08:51,False,,,
,1093345735611990021,RT @fatherjstn: Rt if you got spanked but aren’t violent. https://t.co/LWGLUnhCmG,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 21:08:31,False,,,
,1093345648441782272,RT @SpliffMeister: take a break smoke a blunt,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 21:08:10,False,,,
,1093345372041371648,"RT @itsburlzzz: I grew up on ""Stop crying or I'll give you something to cry about""",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 21:07:04,False,,,
,1093345336804941824,I need to watch this during my next trip 😭 https://t.co/EwFaXGvLjn,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 21:06:56,False,,,
,1093345078846853120,"RT @quisblake: i need more goofy people around me, i like to laugh til my abs hurt 🤣",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 21:05:54,False,,,
,1093333294400311299,I act like I’m ok but deep down.....I want some fatsos....I’m just fucking starving damn lmao,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 20:19:05,False,,,
,1093329957550522368,RT @obscuree_: Neon Nights 🌙 https://t.co/ckSbV8FOMt,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 20:05:49,False,,,
,1093329816412217344,RT @SixTenBitch: i hate glasses. i hate contacts. i hate having the natural eye sight of an android camera,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 20:05:15,False,,,
,1093317942945689602,I act like I’m ok but deep down......I want some church’s chicken 😕,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 19:18:05,False,,,
,1093264504593494017,I dead ass think I have short term memory loss...I can’t tell you how many times a day I fucking forget where I placed my phone &amp; then I get so angry when I can’t remember where I left it 😂,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:45:44,False,,,
,1093262751613550594,"RT @gothboiclip: even though you are satan, 
     i can't get over my love for you.",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:38:46,False,,,
,1093260837425475584,"RT @ItsRickkBitch: People just suck, so why do we even care?",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:31:10,False,,,
,1093259960702636034,RT @balmainshvm: These dreams be the worst lmao https://t.co/zH2zuEvvq2,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:27:41,False,,,
,1093259881275183106,RT @HoldMyBluntt: That's the way you do it https://t.co/C0jiNpB4NF,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:27:22,False,,,
,1093259855534743553,"@HoldMyBluntt @ughh_eww I’ll shoot, you catch 😂",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:27:16,False,,,
,1093259620003520512,RT @carla_duarteee: my brother when i’m just standing there minding my own business: https://t.co/bU9fh0bO3H,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:26:19,False,,,
,1093259295423119366,"RT @KyleEdwards: So lemme get this str8
y’all wanna get rid of ICE cuz 21 got arrested but not when them kids were separated from their fam…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:25:02,False,,,
,1093259264183943171,"RT @ellaaakennedyyy: come closer, i’ll giv u all my luv.",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:24:55,False,,,
,1093259116754206726,RT @702Austin: y= mx + it b like that sometimes,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:24:19,False,,,
,1093258993722687501,RT @ughh_eww: I just wanna be on lsd again,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:23:50,False,,,
,1093258955701264384,"@ughh_eww Congratulations, you played yourself 😂",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:23:41,False,,,
,1093257686387490824,RT @asvpxrocky: KID$ TURNED OUT FINE VIDEO OUT NOW!!! https://t.co/Hnw8fjn7sf,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:18:38,False,,,
,1093256486959091713,RT @SpliffMeister: I wanna get my mom to hit a bong before I die,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:13:52,False,,,
,1093256352389103623,"RT @prettyco_: When you focus on how good the good is, the good gets better. But when you focus on how bad the bad is, the bad gets worse!",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:13:20,False,,,
,1093256299977080837,RT @ILoveBeinBlack: Lmaoo I know her body hurts 😂😂💀😂 https://t.co/eqvxfFU2US,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:13:08,False,,,
,1093256049346387968,"RT @asvpxrocky: IM OBVIOUSLY TALKIN ABOUT THE DUDE WHO EDITED THIS VIDEO,IMMA COME CLEAN ,STILL FUNNY AF THO https://t.co/RMwJWWgIrv",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:12:08,False,,,
,1093255580989509632,"RT @asvpxrocky: I NOW REMEMBER WHY I STOPPED TWEETING , TOO MANY RANDOM THOUGHTS GOING THROUGH MY HEAD AT ONCE 😁 STILL ALL $MILES THO",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 15:10:16,False,,,
,1093101827820802048,RT @osolane: FEMALES BE SINGLE FOR SO LONG THEY GET UPSET WHEN NIGGAS BE LIKING THEM,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 04:59:19,False,,,
,1093100611590127617,The mf LIESSSSSS 😂 https://t.co/EwpwZAIJUz,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 04:54:29,False,,,
,1093100413337956352,RT @_missterrible: She looks blessed to me. https://t.co/SoyevueRQz,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 04:53:42,False,,,
,1093100345344049153,RT @BethuneTheory: Ladies who take videos of themselves subtly fixing their hair or tilting their head at various angles for no reason... y…,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 04:53:25,False,,,
,1093099695713464320,RT @SpliffMeister: she don’t like facetime she’d rather come over and smoke a blunt,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 04:50:50,False,,,
,1093099618928340992,RT @ughh_eww: 🌧 #NewProfilePic https://t.co/NM6S08hL0E,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 04:50:32,False,,,
,1093042534463488000,What is it with me &amp; Gemini’s 🙄,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-06 01:03:42,False,,,
,1092971577879285760,RT @MOONEMOTlCON: how am i sensitive and a b!tch at the same time https://t.co/9MxiAF0Eo5,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 20:21:45,False,,,
,1092971339193901056,RT @couston_fk: Me logging onto twitter to tweet knowing noone will read it https://t.co/NN2rP7wUO6,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 20:20:48,False,,,
,1092971116426027009,RT @cassteebken: i don’t wanna be A thot i wanna be YOUR thot,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 20:19:55,False,,,
,1092965828423602177,"RT @jailyn5rivera: *replies 2 hrs later* 
My petty ass : https://t.co/wkYDajzP4z",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:58:54,False,,,
,1092965664350826496,"RT @Natethegr8z: Me: I Don’t Get Jealous 
Also Me: wHo tHe fCuK",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:58:15,False,,,
,1092965624374951936,RT @houston_trill98: When my mom ask me wtf I do with all my money https://t.co/jKxDzCWWWC,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:58:05,False,,,
,1092964660569993219,"RT @xxv_xo: Smallest shit turn me off , I be like awwww shit yea nvm 😅",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:54:16,False,,,
,1092964636331102208,RT @trvpism: people would be so much happier if they just minded their business,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:54:10,False,,,
,1092964248349601792,RT @asvpxrocky: THANK U @Prada 🔥 https://t.co/sOOreNVUvs,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:52:37,False,,,
,1092964171329691648,RT @asvpxrocky: CUSTOM PRADA FOR IN-GEN TOUR #PRADABOI https://t.co/5eCjdh7OhG,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:52:19,False,,,
,1092964105982365696,"RT @asvpxrocky: THIS TOUR HAS BEEN CRAZY AND BEYOND, I CANT THANK MY GENERATION ENOUGH , THANK U FOR AN EXPERIENCE ALONG THIS JOURNEY #BABU…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:52:03,False,,,
,1092964077465329664,"RT @asvpxrocky: IMMA START TWEETING AGAIN BTW , LOL",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:51:57,False,,,
,1092964033043419136,RT @LuisPosts: yo siempre me acuerdo de todas las pendejadas que me hacen,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:51:46,False,,,
,1092963787252977664,RT @KyleEdwards: when he has the opportunity to say something cute but he says some dumb shit instead 🙃 https://t.co/3rqrFhEdlQ,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:50:47,False,,,
,1092963331562848257,RT @kbvnks_: I do mad dumb shit but I promise you I know wassup w everything,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:48:59,False,,,
,1092963136234127360,RT @OGTREEMAN: Literally nobody https://t.co/0iqi4wEZ4W,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:48:12,False,,,
,1092962993044807681,RT @kkunta__: Will I get a date for Valentine's Day? Will things finally fall into place for me in 2019? Find out on the next episode of pr…,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:47:38,False,,,
,1092962939856777219,RT @Paliwvs: An emoji that represents my patience???!! https://t.co/6kRRipEXw1,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:47:25,False,,,
,1092962904125501446,RT @pisceanprose: i saw this picture of lady bug footprints and it made my entire day https://t.co/00hu7dWTqW,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:47:17,False,,,
,1092962654556061697,"RT @TIMTHETOOLMANN: being in a good mood is litty, def gotta do this more often",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:46:17,False,,,
,1092962421692497921,"RT @stoned2thabones: Me: ...

My blunt: https://t.co/fvAA9JoTiJ",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 19:45:22,False,,,
,1092886245779357697,RT @Kariwildassss: Mood. https://t.co/h8mYfV6aYX,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 14:42:40,False,,,
,1092865653764247552,RT @4theloveofTex: He needs to leave me alone https://t.co/FMKCh7Ool9,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 13:20:50,False,,,
,1092865333671661569,"RT @DarkerThanAkon: Me: u ever think abt reenacting Romeo and Juliet?

The girl i like: the storyline was cute but they also died at the en…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 13:19:34,False,,,
,1092864796368748544,"RT @alonestfeels: you ever sit back and be like:
⠀
⠀ ⠀
⠀

⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀. .
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⌒
⠀              
⠀
⠀
⠀
⠀
⠀",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 13:17:26,False,,,
,1092864534489022466,"RT @farhahanuh: my brother: *breathes*

my mom: 😍😍😍😍😍😍🥰🥰🥰🥰🥰😘😘😘😘👨🏻‍⚕️👨🏻‍⚕️👨🏻‍⚕️👨🏻‍⚕️💆🏻‍♂️💆🏻‍♂️💆🏻‍♂️🎉🎉🎉🎉🎁🎁🎁🎁🥳🥳🥳🥳☺️☺️☺️❤️❤️❤️❤️🥺🥺🥺🥺",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 13:16:24,False,,,
,1092864432315793408,RT @Mslee___: I lovee getting talked to when having sex😩😩,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 13:15:59,False,,,
,1092813359471362051,RT @Zinooo_: If u grew up thinking ur ugly it’s so hard to shake the insecurities off no matter how much attention u get,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 09:53:03,False,,,
,1092667637581135872,RT @stoned2thabones: Get your girl the flowers she really wants for Valentines Day https://t.co/2zFtSALWX6,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 00:14:00,False,,,
,1092667549395963904,@ughh_eww Lmfaooo I hate you 💀 you so sick,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 00:13:39,False,,,
,1092667360459272192,RT @lildedjanet: how u gonna succ my titty and then not text me back,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-05 00:12:54,False,,,
,1092621585301884929,RT @evilbart24: me in public vs me at home https://t.co/gqp8DXl2uy,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-04 21:11:00,False,,,
,1092269488819617792,"RT @juannisaac: the british: coming

paul revere: https://t.co/ldSyVWUTT9",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 21:51:54,False,,,
,1092269198666096643,RT @selfhaunt: i check my phone way too much for someone who doesn’t like to talk to anyone lol,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 21:50:44,False,,,
,1092269164247633928,"RT @lowkeyclutch: *walks into the house smelling like another dog* 

my dog: https://t.co/LBlhlDTNG5",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 21:50:36,False,,,
,1092268856800874501,RT @Smook_Dawg: I'm just as mean as I am nice. DONT take the Kindness for Weakness.,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 21:49:23,False,,,
,1092268757664309248,RT @lilyachty: FREE @21SAVAGE BITCH,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 21:48:59,False,,,
,1092246500707631104,RT @AWGESHIT: INJURED GENERATION TOUR - THE MOVIE OUT SOON ⚠️🔥 #INJUREDGENERATIONTOUR https://t.co/Qqzyga8141,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 20:20:33,False,,,
,1092245640648769536,RT @rileenbeauty: YALL DONT FUCKING REMEMBER THE BRATZ MOVIE?? THIS WAS ON AT ALL OF THE SLEEPOVERS I HAD https://t.co/qyaT3vLS9C,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 20:17:08,False,,,
,1092245340953157634,RT @DarkerThanAkon: so it turns out it only takes me 1 month to give up on an entire year,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 20:15:56,False,,,
,1092245026183266306,RT @edmzheng: buss down thotiana https://t.co/cV8VylbPQj,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 20:14:41,False,,,
,1092244321284341760,RT @kkunta__: I'm a huge fan of that post-laundry feeling when you've got all your A-list clothes back in the game,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 20:11:53,False,,,
,1092244233698897920,"RT @forgehtfuI: If I had to point out one of my biggest flaws, it would be my existence",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 20:11:32,False,,,
,1092244005340004352,"RT @xcIusvv: “wyd on valentine’s day?”

i’m going to work it’s a fucking thursday stfu",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 20:10:38,False,,,
,1092243838083698690,"RT @TakeCarePT2: movie theater employee: enjoy the movie! 

Me: you too 

Me: https://t.co/8joVWUJEdH",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 20:09:58,False,,,
,1092243112972509185,RT @YouKnowVon: Yo fat ass got about 4 &amp; a half months to get that body in shape for summer time. Everytime you say “next Monday” just know…,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 20:07:05,False,,,
,1092242425630912512,"RT @xforcades4: if you don't recognize this pic, you're lucky https://t.co/DXXmq1qx3y",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 20:04:21,False,,,
,1092242159376441346,RT @AnaSofaKingCoo: Why does everybody act like sucking dick on camera is such a heinous act. Ain’t nothing wrong with recording your sexua…,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 20:03:18,False,,,
,1092241838243807232,RT @Rush95_: This is what 21 Savage meant when he said he’s got shooters https://t.co/vJEg2AQhe7,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 20:02:01,False,,,
,1092241613315887104,RT @bschneids13: This is it. Today is the day. 2/3/19 is officially a 2319. WE HAVE A 2319! https://t.co/SVxKLM0Ugl,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 20:01:08,False,,,
,1092241528817438720,RT @hailey_curtis07: I have the coolest dog https://t.co/LfH6EF0j5A,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 20:00:47,False,,,
,1092241336105865216,RT @AdamantxYves: We really grew up with Nigel and the Jays. https://t.co/4ybkeiXulM,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-02-03 20:00:02,False,,,
