Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1055006107565985795,"Our biggest fans this week: @BekaLombardo, @SCFounderDavid, @nonBPDspouse. Thank you! via https://t.co/dwvLPs5RBq https://t.co/E1I6LnxuRS",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-24 08:00:31,False,,,
,1054898153273606144,"@BubsandJacks Omg them seeing this is the last thing we need! 😱🙄 Also, I wonder what they'd say to me when I said a… https://t.co/9INVOxxBTB",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-24 00:51:33,False,,,
,1054897123383275521,RT @MentalStigmas: Never forget you know your #mentalillness better than anyone else. Doctors can only help so much from the information yo…,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-24 00:47:27,False,,,
,1054894464190300161,@IsardScream I'm the same with manic buying. It's terrible!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-24 00:36:53,False,,,
,1054892990890737664,@emilyviolettx I'm exactly the same 😔,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-24 00:31:02,False,,,
,1054892912465661952,@IsardScream If I ever bought any I'd buy them on ebay like this too. My best buy was a pair of brand new unworn do… https://t.co/JQl85Za3GK,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-24 00:30:43,False,,,
,1054890305273692161,@Miss_Mental0 I hate wearing bras but my boobs are too big to not wear one 😭 no better feeling than taking off your… https://t.co/I2NdRIBycL,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-24 00:20:22,False,,,
,1054889549069979653,@IsardScream I've always wanted a pair of new rocks! 😍,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-24 00:17:22,False,,,
,1054888921476317185,@kc0ryz @depressionnote Fuck me that's a thousand times worse. Don't even get me started 😂🙄,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-24 00:14:52,False,,,
,1054888718035832833,"RT @WeTalkMH: If you kept fighting today 
despite not wanting to, 

You are brave 💛🧡 https://t.co/sXAndCFKS2",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-24 00:14:03,False,,,
,1054888124143337474,@depressionnote I hate being told that exercise will cure me. Especially as I'm physically disabled and exercise is… https://t.co/8Z6esV7t6E,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-24 00:11:42,False,,,
,1054887365754392576,"RT @RealAnxietyMan: You got through yesterday, and all of the incredibly difficult days before it.

You will make it through today. 

You a…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-24 00:08:41,False,,,
,1054886720364314625,"@BoreDaily If they don't ""want it as part of a relationship"" they are not accepting you and therefore do not deserv… https://t.co/L2PW1s5VrM",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-24 00:06:07,False,,,
,1054886206125891584,@beyondBPD18 Yes! 😂😂😂😂 In every colour &amp; maybe some sizes smaller in case I do actually lose weight like I've been… https://t.co/kmoUtBGqAu,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-24 00:04:05,False,,,
,1054885890030477312,@thepatchworkfox Nowt wrong with being a geek. I'm a huge geek and proud of it! 😂🤓 https://t.co/xkudnyPG09,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-24 00:02:49,False,,,
,1054885275112034304,"@theshadowlooms Everyone says we are like peas in a pod. We actually call each other pea now, we rarely use our act… https://t.co/4hUUaZgYmN",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-24 00:00:23,False,,,
,1054884387198767107,@TheOCDfight I love you tweets. Definitely makes me feel less alone. You've helped me admit things to myself about… https://t.co/92Fv0cubbK,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-23 23:56:51,False,,,
,1054882414634459138,@theshadowlooms Then I met my soulmate who is now my wife. She's on my wavelength &amp; we laugh together all the time.… https://t.co/M1JGLVPcgR,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-23 23:49:01,False,,,
,1054881754979405826,"@theshadowlooms I can't stand being around anyone for too long, so I thought living with someone would be impossibl… https://t.co/HEkWouNY4o",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-23 23:46:23,False,,,
,1054881325096845312,@theshadowlooms This was me. I was single for years &amp; years. I felt so different to everyone else &amp; have so much se… https://t.co/qCOdDnaYqG,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-23 23:44:41,False,,,
,1054880199748321282,@D3pre550 I know what you mean. I've had a few good days but I'm waiting for the crushing low to hit me again...,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-23 23:40:13,False,,,
,1054879846483017728,"So so true, but something I find extremely difficult! Loudly expressed ignorance angers me so much! https://t.co/DS6GGj084F",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-23 23:38:48,False,,,
,1054878419098447872,"RT @MHCrisisAngels: 😇 We offer peer support for anyone who is struggling with their mental health. 

Support is given via DM right here on…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-23 23:33:08,False,,,
,1054877898342047744,RT @WeTalkMH: You can. You will. Keep going. 💛🧡 https://t.co/7E1ZnlvbHK,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-23 23:31:04,False,,,
,1054877803051659264,"Day 23 of #SelfCareTogether challenge is ""30 minutes of me""
I wasn't very well today so I've been resting. I had 30… https://t.co/AUjyBM5RyH",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-23 23:30:41,False,,,
,1054700945358155777,@thepatchworkfox Omg that's ridiculous! 🙄,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-23 11:47:55,False,,,
,1054692779350212608,@thepatchworkfox I've been told the exact opposite grrr. So frustrating! I'm on waiting list to have trauma therapy… https://t.co/8D3ufj5wsS,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-23 11:15:28,False,,,
,1054690026985009152,"@thepatchworkfox Out of interest, where in West Midlands are you? I'm in Walsall &amp; psychiatrist told me I have to s… https://t.co/I3mcJzqgqd",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-23 11:04:32,False,,,
,1054655573843734528,@IsardScream I have 18 now. I love them all 😍,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-23 08:47:38,False,,,
,1054653228703457280,"@IsardScream Aaah piercing mania, I know it well 😂🙈 so glad you got out though. Well done! X",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-23 08:38:18,False,,,
,1054515595784450049,@TheGoodTheHuma1 Dopey for sure 🙈,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-22 23:31:24,False,,,
,1054515004966400000,@My_SimpleMind Most essential item for me is eyebrow pencil because I was on meds that made my eyebrows fall out &amp;… https://t.co/fKuDxqC4gC,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-22 23:29:03,False,,,
,1054513351034892290,@pigletish Fab post. So sad you had to write this 😔,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-22 23:22:29,False,,,
,1054511130226372609,@caseytennison1 https://t.co/I7MBJpiV7e,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-22 23:13:39,False,,,
,1054510456843522048,"#MentalHealthAwareness
#KeepTalkingMH
#endthestigma
#ItsOkNotToBeOk
#SickNotWeak
#bpd
#PTSD
#survivorculture https://t.co/7MxsXue8Pn",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-22 23:10:59,False,,,
,1054510294909837314,https://t.co/rVxvSAItyt,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-22 23:10:20,False,,,
,1054510196263972864,@theshadowlooms @heatherpeace 😂😂😂😂😂 Oh how I wish it was that easy!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-22 23:09:57,False,,,
,1054508389567467520,"@theshadowlooms @heatherpeace Gotta say, I am kicking mental health ass this week 👊🏻 can't quite believe how much I… https://t.co/6AVxHyDKOH",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-22 23:02:46,False,,,
,1054506957434994690,"@steveyounguk @heatherpeace You were awesome, and your violinist (jade I think) was beautifully mesmerising 👏🏻👏🏻👏🏻",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-22 22:57:05,False,,,
,1054506127755542529,"Day 22 of #selfcaretogether ""do something you've been putting off""
For years I've put off &amp; avoided going to concer… https://t.co/m3HHZm3m8x",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-22 22:53:47,False,,,
,1054130012557860864,"Day 21 of #SelfCareTogether challenge is ""join in with a conversation""
Today I spoke to my sister for the first tim… https://t.co/gu0hJMjhar",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-21 21:59:14,False,,,
,1054129357881556992,"@Stop_Stigma But she should be attached, that's what is needed. A safe, secure professional",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-21 21:56:38,False,,,
,1054082696119500808,@Stop_Stigma Hope they see the benefits and don't judge you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-10-21 18:51:13,False,,,
